Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 14:30:01,1385.174,703710,SHK0000001,2010,2160,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:02,1386.159,703710,SHK0000001,2013,2158,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:03,1387.174,703710,SHK0000001,2015,2160,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:04,1388.157,703710,SHK0000001,2014,2165,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:05,1389.168,703710,SHK0000001,2007,2160,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:06,1390.16,703710,SHK0000001,2007,2160,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:07,1391.174,703710,SHK0000001,2001,2160,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:08,1392.167,703710,SHK0000001,2007,2164,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:09,1393.171,703710,SHK0000001,2007,2169,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:10,1394.163,703710,SHK0000001,2009,2163,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:11,1395.174,703710,SHK0000001,2005,2165,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:12,1396.16,703710,SHK0000001,2009,2162,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:13,1397.167,703710,SHK0000001,2012,2169,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:14,1398.16,703710,SHK0000001,1999,2162,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:15,1399.165,703710,SHK0000001,2009,2162,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:16,1400.163,703710,SHK0000001,1994,2159,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:17,1401.174,703710,SHK0000001,2008,2164,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:18,1402.165,703710,SHK0000001,2012,2165,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:19,1403.175,703710,SHK0000001,2015,2160,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:20,1404.159,703710,SHK0000001,2015,2164,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:21,1405.165,703710,SHK0000001,2011,2165,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:22,1406.166,703710,SHK0000001,2017,2161,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:23,1407.17,703710,SHK0000001,2007,2158,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:24,1408.158,703710,SHK0000001,2010,2164,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:25,1409.169,703710,SHK0000001,2015,2167,809,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:26,1410.165,703710,SHK0000001,2012,2159,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:27,1411.174,703710,SHK0000001,2011,2154,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:28,1412.157,703710,SHK0000001,2008,2156,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:29,1413.169,703710,SHK0000001,2009,2159,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:30,1414.16,703710,SHK0000001,2016,2162,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:31,1415.174,703710,SHK0000001,2013,2167,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:32,1416.166,703710,SHK0000001,2016,2159,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:33,1417.165,703710,SHK0000001,2013,2161,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:34,1418.166,703710,SHK0000001,2014,2155,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:35,1419.167,703710,SHK0000001,2009,2166,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:36,1420.158,703710,SHK0000001,2006,2147,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:37,1421.168,703710,SHK0000001,1999,2149,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:38,1422.158,703710,SHK0000001,2008,2153,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:39,1423.167,703710,SHK0000001,2009,2157,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:40,1424.161,703710,SHK0000001,2005,2160,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:41,1425.173,703710,SHK0000001,2002,2146,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:42,1426.165,703710,SHK0000001,2001,2154,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:43,1427.166,703710,SHK0000001,2008,2150,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:44,1428.158,703710,SHK0000001,2009,2166,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:45,1429.171,703710,SHK0000001,2003,2153,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:46,1430.164,703710,SHK0000001,2002,2149,813,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:47,1431.171,703710,SHK0000001,2015,2151,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:48,1432.16,703710,SHK0000001,2016,2160,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:49,1433.166,703710,SHK0000001,2009,2168,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:50,1434.164,703710,SHK0000001,2009,2160,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:51,1435.174,703710,SHK0000001,2010,2157,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:52,1436.165,703710,SHK0000001,2019,2162,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:53,1437.171,703710,SHK0000001,2004,2158,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:54,1438.159,703710,SHK0000001,2011,2164,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:55,1439.165,703710,SHK0000001,2013,2164,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:56,1440.165,703710,SHK0000001,2009,2166,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:57,1441.168,703710,SHK0000001,2011,2158,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:58,1442.16,703710,SHK0000001,2005,2157,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:30:59,1443.172,703710,SHK0000001,2008,2163,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:00,1444.163,703710,SHK0000001,2007,2159,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:01,1445.168,703710,SHK0000001,2011,2157,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:02,1446.163,703710,SHK0000001,2007,2159,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:03,1447.165,703710,SHK0000001,2004,2158,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:04,1448.167,703710,SHK0000001,2014,2160,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:05,1449.173,703710,SHK0000001,2017,2161,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:06,1450.163,703710,SHK0000001,2011,2163,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:07,1451.166,703710,SHK0000001,2011,2156,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:08,1452.167,703710,SHK0000001,2008,2153,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:09,1453.173,703710,SHK0000001,2010,2166,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:10,1454.159,703710,SHK0000001,2008,2160,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:11,1455.172,703710,SHK0000001,2011,2163,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:12,1456.16,703710,SHK0000001,2010,2155,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:13,1457.17,703710,SHK0000001,2014,2157,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:14,1458.162,703710,SHK0000001,2008,2161,813,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:15,1459.171,703710,SHK0000001,2012,2152,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:16,1460.162,703710,SHK0000001,2017,2163,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:17,1461.176,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:18,1462.158,703710,SHK0000001,2006,2160,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:19,1463.167,703710,SHK0000001,2010,2158,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:20,1464.159,703710,SHK0000001,2008,2160,813,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:21,1465.174,703710,SHK0000001,2014,2154,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:22,1466.167,703710,SHK0000001,2008,2161,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:23,1467.171,703710,SHK0000001,2011,2160,813,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:24,1468.163,703710,SHK0000001,2013,2162,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:25,1469.169,703710,SHK0000001,2005,2163,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:26,1470.163,703710,SHK0000001,2009,2164,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:27,1471.171,703710,SHK0000001,2013,2162,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:28,1472.16,703710,SHK0000001,2010,2162,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:29,1473.172,703710,SHK0000001,2008,2160,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:30,1474.163,703710,SHK0000001,2009,2162,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:31,1475.167,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:32,1476.159,703710,SHK0000001,2013,2161,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:33,1477.173,703710,SHK0000001,2009,2151,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:34,1478.162,703710,SHK0000001,2013,2164,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:35,1479.167,703710,SHK0000001,2007,2162,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:36,1480.165,703710,SHK0000001,2014,2163,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:37,1481.168,703710,SHK0000001,2006,2159,813,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:38,1482.162,703710,SHK0000001,2012,2165,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:39,1483.167,703710,SHK0000001,2014,2157,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:40,1484.16,703710,SHK0000001,2010,2161,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:41,1485.174,703710,SHK0000001,2008,2151,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:42,1486.157,703710,SHK0000001,2001,2155,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:43,1487.169,703710,SHK0000001,2009,2153,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:44,1488.158,703710,SHK0000001,2009,2152,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:45,1489.167,703710,SHK0000001,2008,2157,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:46,1490.16,703710,SHK0000001,2007,2159,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:47,1491.166,703710,SHK0000001,2019,2157,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:48,1492.159,703710,SHK0000001,2004,2159,813,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:49,1493.168,703710,SHK0000001,2016,2160,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:50,1494.161,703710,SHK0000001,2009,2155,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:51,1495.17,703710,SHK0000001,2009,2162,813,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:52,1496.161,703710,SHK0000001,2015,2161,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:53,1497.166,703710,SHK0000001,2007,2153,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:54,1498.158,703710,SHK0000001,2013,2172,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:55,1499.167,703710,SHK0000001,2006,2166,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:56,1500.157,703710,SHK0000001,2012,2164,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:57,1501.165,703710,SHK0000001,2012,2157,812,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:58,1502.165,703710,SHK0000001,2015,2162,810,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:31:59,1503.171,703710,SHK0000001,2014,2158,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:32:00,1504.157,703710,SHK0000001,2010,2165,811,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 14:32:01,1505.165,703710,SHK0000001,2013,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:02,1506.159,703710,SHK0000001,2013,2160,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:03,1507.166,703710,SHK0000001,2014,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:04,1508.16,703710,SHK0000001,2005,2154,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:05,1509.174,703710,SHK0000001,2008,2165,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:06,1510.159,703710,SHK0000001,2006,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:07,1511.169,703710,SHK0000001,2012,2155,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:08,1512.157,703710,SHK0000001,2012,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:09,1513.168,703710,SHK0000001,2011,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:10,1514.162,703710,SHK0000001,2014,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:11,1515.165,703710,SHK0000001,2015,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:12,1516.163,703710,SHK0000001,2005,2159,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:13,1517.164,703710,SHK0000001,2014,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:14,1518.161,703710,SHK0000001,2015,2163,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:15,1519.172,703710,SHK0000001,2015,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:16,1520.162,703710,SHK0000001,2011,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:17,1521.166,703710,SHK0000001,2015,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:18,1522.166,703710,SHK0000001,2017,2163,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:19,1523.169,703710,SHK0000001,2014,2160,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:20,1524.167,703710,SHK0000001,2016,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:21,1525.17,703710,SHK0000001,2007,2165,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:22,1526.163,703710,SHK0000001,2012,2167,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:23,1527.176,703710,SHK0000001,2009,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:24,1528.161,703710,SHK0000001,2009,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:25,1529.173,703710,SHK0000001,2012,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:26,1530.16,703710,SHK0000001,2012,2163,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:27,1531.166,703710,SHK0000001,2015,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:28,1532.16,703710,SHK0000001,2014,2159,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:29,1533.168,703710,SHK0000001,2011,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:30,1534.165,703710,SHK0000001,2007,2157,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:31,1535.168,703710,SHK0000001,2015,2158,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:32,1536.161,703710,SHK0000001,2016,2164,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:33,1537.166,703710,SHK0000001,2015,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:34,1538.157,703710,SHK0000001,2008,2161,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:35,1539.165,703710,SHK0000001,2015,2154,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:36,1540.159,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:37,1541.165,703710,SHK0000001,2009,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:38,1542.159,703710,SHK0000001,2011,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:39,1543.169,703710,SHK0000001,2011,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:40,1544.159,703710,SHK0000001,2014,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:41,1545.174,703710,SHK0000001,2012,2163,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:42,1546.165,703710,SHK0000001,2012,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:43,1547.171,703710,SHK0000001,2009,2167,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:44,1548.162,703710,SHK0000001,2019,2152,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:45,1549.166,703710,SHK0000001,2020,2153,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:46,1550.165,703710,SHK0000001,2010,2160,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:47,1551.174,703710,SHK0000001,2011,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:48,1552.157,703710,SHK0000001,2012,2163,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:49,1553.173,703710,SHK0000001,2011,2157,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:50,1554.16,703710,SHK0000001,2009,2161,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:51,1555.17,703710,SHK0000001,2015,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:52,1556.16,703710,SHK0000001,2016,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:53,1557.168,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:54,1558.163,703710,SHK0000001,2014,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:55,1559.172,703710,SHK0000001,2013,2166,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:56,1560.157,703710,SHK0000001,2014,2161,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:57,1561.174,703710,SHK0000001,2015,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:58,1562.157,703710,SHK0000001,2013,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:32:59,1563.169,703710,SHK0000001,2012,2157,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:00,1564.163,703710,SHK0000001,2014,2163,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:01,1565.166,703710,SHK0000001,2003,2149,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:02,1566.162,703710,SHK0000001,2017,2155,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:03,1567.17,703710,SHK0000001,2012,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:04,1568.158,703710,SHK0000001,2010,2155,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:05,1569.173,703710,SHK0000001,2013,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:06,1570.159,703710,SHK0000001,2009,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:07,1571.173,703710,SHK0000001,2013,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:08,1572.165,703710,SHK0000001,2013,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:09,1573.173,703710,SHK0000001,2016,2151,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:10,1574.158,703710,SHK0000001,2011,2161,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:11,1575.17,703710,SHK0000001,2014,2160,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:12,1576.167,703710,SHK0000001,2012,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:13,1577.165,703710,SHK0000001,2005,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:14,1578.167,703710,SHK0000001,2011,2155,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:15,1579.167,703710,SHK0000001,2012,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:16,1580.159,703710,SHK0000001,2011,2165,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:17,1581.166,703710,SHK0000001,2008,2153,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:18,1582.164,703710,SHK0000001,2008,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:19,1583.172,703710,SHK0000001,2012,2156,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:20,1584.166,703710,SHK0000001,2016,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:21,1585.172,703710,SHK0000001,2014,2160,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:22,1586.165,703710,SHK0000001,2013,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:23,1587.172,703710,SHK0000001,2011,2153,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:24,1588.162,703710,SHK0000001,2021,2163,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:25,1589.17,703710,SHK0000001,2012,2156,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:26,1590.162,703710,SHK0000001,2014,2164,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:27,1591.169,703710,SHK0000001,2010,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:28,1592.158,703710,SHK0000001,2008,2158,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:29,1593.166,703710,SHK0000001,2015,2160,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:30,1594.166,703710,SHK0000001,2009,2159,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:31,1595.174,703710,SHK0000001,2011,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:32,1596.16,703710,SHK0000001,2015,2161,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:33,1597.172,703710,SHK0000001,2012,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:34,1598.158,703710,SHK0000001,2017,2161,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:35,1599.168,703710,SHK0000001,2013,2158,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:36,1600.161,703710,SHK0000001,2011,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:37,1601.167,703710,SHK0000001,2015,2164,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:38,1602.162,703710,SHK0000001,2004,2147,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:39,1603.167,703710,SHK0000001,2005,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:40,1604.166,703710,SHK0000001,2011,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:41,1605.167,703710,SHK0000001,2013,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:42,1606.165,703710,SHK0000001,2008,2146,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:43,1607.171,703710,SHK0000001,2011,2159,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:44,1608.166,703710,SHK0000001,2010,2154,813,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:45,1609.169,703710,SHK0000001,2019,2160,809,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:46,1610.162,703710,SHK0000001,2008,2162,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:47,1611.167,703710,SHK0000001,2013,2157,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:48,1612.16,703710,SHK0000001,2013,2156,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:49,1613.171,703710,SHK0000001,2008,2160,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:50,1614.157,703710,SHK0000001,2013,2165,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:51,1615.165,703710,SHK0000001,2009,2157,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:52,1616.162,703710,SHK0000001,2012,2163,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:53,1617.168,703710,SHK0000001,2007,2157,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:54,1618.161,703710,SHK0000001,2010,2158,811,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:55,1619.171,703710,SHK0000001,2005,2162,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:56,1620.159,703710,SHK0000001,2008,2162,810,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:57,1621.167,703710,SHK0000001,2009,2158,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:58,1622.157,703710,SHK0000001,2013,2156,812,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 14:33:59,1623.172,703710,SHK0000001,2013,2166,811,4095,4095,4095,0,0,0,0,0,1,0
