Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:08:50,497.549,703710,SHK0000001,2131,2135,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:51,498.566,703710,SHK0000001,2126,2127,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:52,499.555,703710,SHK0000001,2132,2126,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:53,500.559,703710,SHK0000001,2131,2132,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:54,501.56,703710,SHK0000001,2132,2131,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:55,502.567,703710,SHK0000001,2127,2134,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:56,503.551,703710,SHK0000001,2137,2142,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:57,504.564,703710,SHK0000001,2143,2136,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:58,505.56,703710,SHK0000001,2123,2126,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:08:59,506.561,703710,SHK0000001,2140,2122,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:00,507.556,703710,SHK0000001,2132,2132,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:01,508.557,703710,SHK0000001,2134,2135,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:02,509.554,703710,SHK0000001,2130,2137,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:03,510.558,703710,SHK0000001,2139,2134,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:04,511.552,703710,SHK0000001,2126,2129,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:05,512.564,703710,SHK0000001,2133,2132,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:06,513.555,703710,SHK0000001,2130,2136,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:07,514.567,703710,SHK0000001,2134,2133,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:08,515.56,703710,SHK0000001,2143,2131,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:09,516.561,703710,SHK0000001,2130,2133,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:10,517.554,703710,SHK0000001,2137,2129,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:11,518.566,703710,SHK0000001,2134,2131,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:12,519.551,703710,SHK0000001,2134,2133,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:13,520.564,703710,SHK0000001,2129,2137,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:14,521.551,703710,SHK0000001,2142,2129,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:15,522.559,703710,SHK0000001,2133,2137,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:16,523.55,703710,SHK0000001,2138,2130,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:17,524.565,703710,SHK0000001,2129,2128,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:18,525.553,703710,SHK0000001,2133,2133,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:19,526.564,703710,SHK0000001,2133,2133,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:20,527.556,703710,SHK0000001,2130,2131,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:21,528.559,703710,SHK0000001,2126,2129,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:22,529.558,703710,SHK0000001,2128,2130,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:23,530.558,703710,SHK0000001,2128,2132,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:24,531.555,703710,SHK0000001,2127,2135,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:25,532.564,703710,SHK0000001,2125,2131,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:26,533.553,703710,SHK0000001,2132,2133,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:27,534.563,703710,SHK0000001,2135,2130,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:28,535.551,703710,SHK0000001,2128,2127,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:29,536.558,703710,SHK0000001,2127,2129,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:30,537.556,703710,SHK0000001,2126,2128,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:31,538.567,703710,SHK0000001,2123,2128,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:32,539.553,703710,SHK0000001,2123,2129,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:33,540.566,703710,SHK0000001,2126,2126,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:34,541.552,703710,SHK0000001,2127,2130,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:35,542.557,703710,SHK0000001,2130,2127,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:36,543.555,703710,SHK0000001,2128,2122,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:37,544.561,703710,SHK0000001,2125,2129,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:38,545.556,703710,SHK0000001,2130,2127,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:39,546.567,703710,SHK0000001,2136,2133,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:40,547.556,703710,SHK0000001,2116,2117,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:41,548.558,703710,SHK0000001,2122,2130,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:42,549.552,703710,SHK0000001,2126,2125,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:43,550.564,703710,SHK0000001,2127,2129,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:44,551.552,703710,SHK0000001,2126,2124,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:45,552.559,703710,SHK0000001,2123,2123,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:46,553.559,703710,SHK0000001,2123,2133,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:47,554.558,703710,SHK0000001,2126,2132,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:48,555.554,703710,SHK0000001,2131,2130,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:49,556.566,703710,SHK0000001,2120,2123,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:50,557.555,703710,SHK0000001,2120,2116,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:51,558.561,703710,SHK0000001,2121,2120,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:52,559.555,703710,SHK0000001,2125,2124,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:53,560.559,703710,SHK0000001,2106,2117,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:54,561.552,703710,SHK0000001,2121,2121,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:55,562.562,703710,SHK0000001,2119,2113,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:56,563.551,703710,SHK0000001,2119,2112,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:57,564.561,703710,SHK0000001,2116,2117,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:58,565.555,703710,SHK0000001,2109,2113,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:09:59,566.567,703710,SHK0000001,2106,2102,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:00,567.557,703710,SHK0000001,2090,2093,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:01,568.558,703710,SHK0000001,2095,2097,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:02,569.555,703710,SHK0000001,2081,2066,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:03,570.566,703710,SHK0000001,2017,1914,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:04,571.55,703710,SHK0000001,1951,1940,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:05,572.567,703710,SHK0000001,1878,1936,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:06,573.553,703710,SHK0000001,1861,1877,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:07,574.562,703710,SHK0000001,1693,1685,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:08,575.558,703710,SHK0000001,1679,1694,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:09,576.558,703710,SHK0000001,1687,1692,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:10,577.559,703710,SHK0000001,1697,1671,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:11,578.562,703710,SHK0000001,1697,1674,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:12,579.558,703710,SHK0000001,1684,1695,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:13,580.559,703710,SHK0000001,1690,1686,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:14,581.555,703710,SHK0000001,1683,1684,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:15,582.568,703710,SHK0000001,1684,1681,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:16,583.553,703710,SHK0000001,1682,1688,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:17,584.562,703710,SHK0000001,1682,1681,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:18,585.553,703710,SHK0000001,1689,1674,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:19,586.565,703710,SHK0000001,1690,1688,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:20,587.558,703710,SHK0000001,1687,1682,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:21,588.567,703710,SHK0000001,1679,1685,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:22,589.558,703710,SHK0000001,1686,1681,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:23,590.567,703710,SHK0000001,1676,1682,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:24,591.554,703710,SHK0000001,1677,1676,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:25,592.559,703710,SHK0000001,1675,1674,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:26,593.552,703710,SHK0000001,1678,1676,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:27,594.56,703710,SHK0000001,1684,1681,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:28,595.555,703710,SHK0000001,1677,1678,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:29,596.564,703710,SHK0000001,1678,1676,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:30,597.555,703710,SHK0000001,1681,1678,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:31,598.563,703710,SHK0000001,1674,1676,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:32,599.556,703710,SHK0000001,1668,1674,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:33,600.562,703710,SHK0000001,1679,1677,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:34,601.559,703710,SHK0000001,1680,1680,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:35,602.567,703710,SHK0000001,1684,1678,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:36,603.551,703710,SHK0000001,1679,1680,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:37,604.563,703710,SHK0000001,1673,1675,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:38,605.557,703710,SHK0000001,1680,1677,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:39,606.558,703710,SHK0000001,1675,1682,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:40,607.559,703710,SHK0000001,1675,1674,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:41,608.562,703710,SHK0000001,1680,1676,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:42,609.555,703710,SHK0000001,1676,1676,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:43,610.562,703710,SHK0000001,1673,1675,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:44,611.559,703710,SHK0000001,1676,1670,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:45,612.565,703710,SHK0000001,1676,1673,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:46,613.55,703710,SHK0000001,1672,1675,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:47,614.566,703710,SHK0000001,1668,1670,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:48,615.552,703710,SHK0000001,1672,1677,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:49,616.562,703710,SHK0000001,1671,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:50,617.552,703710,SHK0000001,1670,1678,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:51,618.564,703710,SHK0000001,1676,1672,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:52,619.559,703710,SHK0000001,1680,1677,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:53,620.565,703710,SHK0000001,1674,1675,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:54,621.551,703710,SHK0000001,1673,1679,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:55,622.558,703710,SHK0000001,1678,1673,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:56,623.555,703710,SHK0000001,1674,1675,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:57,624.566,703710,SHK0000001,1675,1670,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:58,625.56,703710,SHK0000001,1675,1670,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:10:59,626.558,703710,SHK0000001,1670,1674,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:00,627.559,703710,SHK0000001,1673,1668,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:01,628.566,703710,SHK0000001,1673,1672,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:02,629.55,703710,SHK0000001,1672,1669,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:03,630.564,703710,SHK0000001,1670,1672,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:04,631.553,703710,SHK0000001,1679,1671,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:05,632.557,703710,SHK0000001,1676,1670,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:06,633.557,703710,SHK0000001,1674,1668,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:07,634.562,703710,SHK0000001,1678,1673,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:08,635.555,703710,SHK0000001,1675,1674,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:09,636.567,703710,SHK0000001,1684,1672,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:10,637.555,703710,SHK0000001,1672,1672,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:11,638.566,703710,SHK0000001,1671,1678,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:12,639.558,703710,SHK0000001,1669,1671,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:13,640.559,703710,SHK0000001,1676,1674,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:14,641.559,703710,SHK0000001,1676,1672,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:15,642.566,703710,SHK0000001,1672,1673,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:16,643.552,703710,SHK0000001,1672,1667,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:17,644.558,703710,SHK0000001,1673,1671,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:18,645.559,703710,SHK0000001,1672,1665,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:19,646.567,703710,SHK0000001,1672,1675,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:20,647.554,703710,SHK0000001,1671,1678,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:21,648.562,703710,SHK0000001,1675,1675,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:22,649.553,703710,SHK0000001,1675,1668,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:23,650.56,703710,SHK0000001,1666,1676,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:24,651.553,703710,SHK0000001,1674,1677,820,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:25,652.558,703710,SHK0000001,1674,1672,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:26,653.553,703710,SHK0000001,1674,1674,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:27,654.564,703710,SHK0000001,1670,1668,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:28,655.56,703710,SHK0000001,1676,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:29,656.56,703710,SHK0000001,1676,1666,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:30,657.551,703710,SHK0000001,1665,1680,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:31,658.565,703710,SHK0000001,1671,1673,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:32,659.558,703710,SHK0000001,1670,1670,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:33,660.558,703710,SHK0000001,1672,1672,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:34,661.558,703710,SHK0000001,1667,1671,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:35,662.565,703710,SHK0000001,1675,1668,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:36,663.559,703710,SHK0000001,1675,1678,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:37,664.566,703710,SHK0000001,1671,1674,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:38,665.553,703710,SHK0000001,1671,1673,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:39,666.56,703710,SHK0000001,1667,1670,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:40,667.555,703710,SHK0000001,1666,1667,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:41,668.567,703710,SHK0000001,1674,1666,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:42,669.555,703710,SHK0000001,1676,1665,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:43,670.562,703710,SHK0000001,1672,1665,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:44,671.55,703710,SHK0000001,1671,1668,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:45,672.567,703710,SHK0000001,1666,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:46,673.549,703710,SHK0000001,1669,1671,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:47,674.565,703710,SHK0000001,1674,1671,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:48,675.554,703710,SHK0000001,1673,1674,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:49,676.563,703710,SHK0000001,1668,1670,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:50,677.556,703710,SHK0000001,1674,1670,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:51,678.558,703710,SHK0000001,1670,1673,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:52,679.558,703710,SHK0000001,1671,1670,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:53,680.565,703710,SHK0000001,1671,1673,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:54,681.554,703710,SHK0000001,1669,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:55,682.562,703710,SHK0000001,1673,1668,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:56,683.55,703710,SHK0000001,1672,1674,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:57,684.561,703710,SHK0000001,1667,1668,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:58,685.559,703710,SHK0000001,1673,1676,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:11:59,686.559,703710,SHK0000001,1674,1672,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:00,687.556,703710,SHK0000001,1674,1671,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:01,688.559,703710,SHK0000001,1666,1668,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:02,689.559,703710,SHK0000001,1668,1671,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:03,690.563,703710,SHK0000001,1664,1674,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:04,691.555,703710,SHK0000001,1671,1671,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:05,692.567,703710,SHK0000001,1671,1666,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:06,693.55,703710,SHK0000001,1670,1668,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:07,694.559,703710,SHK0000001,1673,1674,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:08,695.555,703710,SHK0000001,1671,1667,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:09,696.563,703710,SHK0000001,1666,1671,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:10,697.551,703710,SHK0000001,1669,1668,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:11,698.56,703710,SHK0000001,1666,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:12,699.56,703710,SHK0000001,1672,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:13,700.568,703710,SHK0000001,1664,1667,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:14,701.553,703710,SHK0000001,1666,1670,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:15,702.564,703710,SHK0000001,1669,1669,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:16,703.553,703710,SHK0000001,1669,1673,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:17,704.562,703710,SHK0000001,1670,1659,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:18,705.552,703710,SHK0000001,1667,1665,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:19,706.559,703710,SHK0000001,1667,1672,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:20,707.555,703710,SHK0000001,1669,1675,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:21,708.566,703710,SHK0000001,1673,1663,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:22,709.554,703710,SHK0000001,1675,1675,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:23,710.563,703710,SHK0000001,1668,1676,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:24,711.556,703710,SHK0000001,1672,1671,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:25,712.56,703710,SHK0000001,1669,1660,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:26,713.558,703710,SHK0000001,1670,1672,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:27,714.565,703710,SHK0000001,1670,1667,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:28,715.558,703710,SHK0000001,1664,1668,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:29,716.563,703710,SHK0000001,1668,1675,819,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:30,717.549,703710,SHK0000001,1670,1667,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:31,718.558,703710,SHK0000001,1665,1668,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:32,719.55,703710,SHK0000001,1665,1672,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:33,720.559,703710,SHK0000001,1663,1669,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:34,721.549,703710,SHK0000001,1672,1666,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:35,722.566,703710,SHK0000001,1670,1665,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:36,723.551,703710,SHK0000001,1670,1670,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:37,724.563,703710,SHK0000001,1674,1669,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:38,725.555,703710,SHK0000001,1667,1665,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:39,726.558,703710,SHK0000001,1666,1666,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:40,727.556,703710,SHK0000001,1667,1665,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:41,728.563,703710,SHK0000001,1662,1663,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:42,729.554,703710,SHK0000001,1665,1666,817,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:43,730.56,703710,SHK0000001,1663,1671,818,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:44,731.553,703710,SHK0000001,1666,1668,815,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:45,732.564,703710,SHK0000001,1669,1667,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:46,733.549,703710,SHK0000001,1666,1668,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:47,734.563,703710,SHK0000001,1669,1664,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:48,735.552,703710,SHK0000001,1672,1665,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:49,736.558,703710,SHK0000001,1668,1665,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:50,737.558,703710,SHK0000001,1675,1669,814,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:51,738.561,703710,SHK0000001,1667,1666,816,4095,4095,4095,0,0,0,0,0,0,0
04/09/25 14:12:52,739.555,703710,SHK0000001,1668,1667,815,4095,4095,4095,0,0,0,0,0,0,0
