Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 11:00:14,2318.209,703710,SHK0000001,2106,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:15,2319.196,703710,SHK0000001,2111,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:16,2320.208,703710,SHK0000001,2109,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:17,2321.194,703710,SHK0000001,2105,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:18,2322.208,703710,SHK0000001,2106,2113,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:19,2323.195,703710,SHK0000001,2108,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:20,2324.201,703710,SHK0000001,2105,2109,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:21,2325.192,703710,SHK0000001,2110,2114,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:22,2326.205,703710,SHK0000001,2110,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:23,2327.196,703710,SHK0000001,2111,2111,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:24,2328.201,703710,SHK0000001,2113,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:25,2329.193,703710,SHK0000001,2112,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:26,2330.206,703710,SHK0000001,2107,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:27,2331.191,703710,SHK0000001,2106,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:28,2332.199,703710,SHK0000001,2112,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:29,2333.191,703710,SHK0000001,2108,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:30,2334.202,703710,SHK0000001,2116,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:31,2335.194,703710,SHK0000001,2114,2110,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:32,2336.202,703710,SHK0000001,2111,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:33,2337.198,703710,SHK0000001,2109,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:34,2338.2,703710,SHK0000001,2102,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:35,2339.193,703710,SHK0000001,2109,2105,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:36,2340.199,703710,SHK0000001,2111,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:37,2341.191,703710,SHK0000001,2111,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:38,2342.203,703710,SHK0000001,2110,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:39,2343.198,703710,SHK0000001,2115,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:40,2344.205,703710,SHK0000001,2109,2113,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:41,2345.196,703710,SHK0000001,2103,2108,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:42,2346.201,703710,SHK0000001,2108,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:43,2347.194,703710,SHK0000001,2109,2113,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:44,2348.202,703710,SHK0000001,2118,2111,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:45,2349.196,703710,SHK0000001,2107,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:46,2350.206,703710,SHK0000001,2110,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:47,2351.193,703710,SHK0000001,2111,2110,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:48,2352.205,703710,SHK0000001,2111,2111,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:49,2353.195,703710,SHK0000001,2112,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:50,2354.199,703710,SHK0000001,2110,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:51,2355.194,703710,SHK0000001,2110,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:52,2356.2,703710,SHK0000001,2109,2112,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:53,2357.199,703710,SHK0000001,2107,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:54,2358.199,703710,SHK0000001,2115,2116,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:55,2359.194,703710,SHK0000001,2109,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:56,2360.202,703710,SHK0000001,2114,2108,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:57,2361.195,703710,SHK0000001,2108,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:58,2362.204,703710,SHK0000001,2114,2114,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:00:59,2363.201,703710,SHK0000001,2109,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:00,2364.202,703710,SHK0000001,2106,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:01,2365.197,703710,SHK0000001,2115,2108,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:02,2366.203,703710,SHK0000001,2108,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:03,2367.2,703710,SHK0000001,2107,2114,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:04,2368.208,703710,SHK0000001,2110,2109,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:05,2369.199,703710,SHK0000001,2102,2110,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:06,2370.206,703710,SHK0000001,2106,2112,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:07,2371.199,703710,SHK0000001,2111,2114,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:08,2372.202,703710,SHK0000001,2111,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:09,2373.197,703710,SHK0000001,2111,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:10,2374.206,703710,SHK0000001,2103,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:11,2375.194,703710,SHK0000001,2109,2111,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:12,2376.203,703710,SHK0000001,2107,2110,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:13,2377.198,703710,SHK0000001,2112,2112,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:14,2378.208,703710,SHK0000001,2116,2104,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:15,2379.192,703710,SHK0000001,2115,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:16,2380.202,703710,SHK0000001,2107,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:17,2381.196,703710,SHK0000001,2112,2109,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:18,2382.208,703710,SHK0000001,2112,2108,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:19,2383.191,703710,SHK0000001,2109,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:20,2384.203,703710,SHK0000001,2112,2112,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:21,2385.201,703710,SHK0000001,2113,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:22,2386.202,703710,SHK0000001,2110,2110,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:23,2387.195,703710,SHK0000001,2108,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:24,2388.207,703710,SHK0000001,2112,2113,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:25,2389.196,703710,SHK0000001,2111,2112,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:26,2390.2,703710,SHK0000001,2109,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:27,2391.192,703710,SHK0000001,2113,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:28,2392.207,703710,SHK0000001,2111,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:29,2393.197,703710,SHK0000001,2109,2113,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:30,2394.202,703710,SHK0000001,2112,2114,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:31,2395.2,703710,SHK0000001,2115,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:32,2396.206,703710,SHK0000001,2114,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:33,2397.195,703710,SHK0000001,2102,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:34,2398.2,703710,SHK0000001,2111,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:35,2399.195,703710,SHK0000001,2108,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:36,2400.205,703710,SHK0000001,2108,2112,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:37,2401.196,703710,SHK0000001,2110,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:38,2402.202,703710,SHK0000001,2106,2111,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:39,2403.194,703710,SHK0000001,2113,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:40,2404.209,703710,SHK0000001,2105,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:41,2405.192,703710,SHK0000001,2110,2120,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:42,2406.206,703710,SHK0000001,2114,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:43,2407.198,703710,SHK0000001,2111,2109,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:44,2408.202,703710,SHK0000001,2112,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:45,2409.192,703710,SHK0000001,2119,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:46,2410.206,703710,SHK0000001,2113,2106,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:47,2411.194,703710,SHK0000001,2110,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:48,2412.204,703710,SHK0000001,2117,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:49,2413.191,703710,SHK0000001,2111,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:50,2414.198,703710,SHK0000001,2111,2107,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:51,2415.196,703710,SHK0000001,2109,2115,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:52,2416.204,703710,SHK0000001,2111,2118,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:53,2417.195,703710,SHK0000001,2110,2111,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:54,2418.202,703710,SHK0000001,2106,2115,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:55,2419.194,703710,SHK0000001,2107,2110,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:56,2420.2,703710,SHK0000001,2114,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:57,2421.2,703710,SHK0000001,2115,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:58,2422.202,703710,SHK0000001,2110,2114,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:01:59,2423.201,703710,SHK0000001,2116,2110,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:00,2424.207,703710,SHK0000001,2109,2116,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:01,2425.199,703710,SHK0000001,2103,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:02,2426.205,703710,SHK0000001,2111,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:03,2427.191,703710,SHK0000001,2107,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:04,2428.199,703710,SHK0000001,2113,2108,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:05,2429.194,703710,SHK0000001,2121,2120,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:06,2430.203,703710,SHK0000001,2115,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:07,2431.192,703710,SHK0000001,2118,2112,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:08,2432.198,703710,SHK0000001,2114,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:09,2433.195,703710,SHK0000001,2111,2119,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:10,2434.203,703710,SHK0000001,2122,2112,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:11,2435.191,703710,SHK0000001,2116,2117,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:12,2436.205,703710,SHK0000001,2115,2116,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:13,2437.193,703710,SHK0000001,2118,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:14,2438.198,703710,SHK0000001,2112,2113,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:15,2439.193,703710,SHK0000001,2111,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:16,2440.199,703710,SHK0000001,2106,2099,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:17,2441.195,703710,SHK0000001,2099,2111,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:18,2442.208,703710,SHK0000001,2106,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:19,2443.198,703710,SHK0000001,2107,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:20,2444.206,703710,SHK0000001,2107,2108,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:21,2445.194,703710,SHK0000001,2101,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:22,2446.202,703710,SHK0000001,2111,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:23,2447.2,703710,SHK0000001,2102,2108,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:24,2448.199,703710,SHK0000001,2106,2096,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:25,2449.195,703710,SHK0000001,2092,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:26,2450.199,703710,SHK0000001,2099,2104,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:27,2451.193,703710,SHK0000001,2103,2104,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:28,2452.202,703710,SHK0000001,2106,2102,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:29,2453.194,703710,SHK0000001,2105,2098,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:30,2454.199,703710,SHK0000001,2099,2097,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:31,2455.192,703710,SHK0000001,2091,2060,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:32,2456.203,703710,SHK0000001,2082,2061,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:33,2457.197,703710,SHK0000001,2096,2101,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:34,2458.207,703710,SHK0000001,2098,2095,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:35,2459.197,703710,SHK0000001,2103,2110,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:36,2460.206,703710,SHK0000001,2102,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:37,2461.194,703710,SHK0000001,2101,2095,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:38,2462.203,703710,SHK0000001,2068,2097,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:39,2463.199,703710,SHK0000001,2108,2102,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:40,2464.203,703710,SHK0000001,2097,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:41,2465.2,703710,SHK0000001,2106,2109,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:42,2466.208,703710,SHK0000001,2101,2099,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:43,2467.2,703710,SHK0000001,2109,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:44,2468.207,703710,SHK0000001,2104,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:45,2469.191,703710,SHK0000001,2104,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:46,2470.204,703710,SHK0000001,2105,2109,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:47,2471.19,703710,SHK0000001,2098,2098,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:48,2472.206,703710,SHK0000001,2102,2107,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:49,2473.198,703710,SHK0000001,2051,2106,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:50,2474.208,703710,SHK0000001,2103,2095,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:51,2475.192,703710,SHK0000001,2105,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:52,2476.208,703710,SHK0000001,2099,2098,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:53,2477.198,703710,SHK0000001,2105,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:54,2478.204,703710,SHK0000001,2099,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:55,2479.191,703710,SHK0000001,2105,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:56,2480.199,703710,SHK0000001,2091,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:57,2481.196,703710,SHK0000001,2099,2096,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:58,2482.203,703710,SHK0000001,2102,2101,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:02:59,2483.198,703710,SHK0000001,2100,2108,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:00,2484.206,703710,SHK0000001,2099,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:01,2485.195,703710,SHK0000001,2101,2102,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:02,2486.203,703710,SHK0000001,2115,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:03,2487.197,703710,SHK0000001,2098,2099,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:04,2488.208,703710,SHK0000001,2099,2094,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:05,2489.194,703710,SHK0000001,2096,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:06,2490.208,703710,SHK0000001,2095,2101,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:07,2491.196,703710,SHK0000001,2097,2106,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:08,2492.206,703710,SHK0000001,2108,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:09,2493.195,703710,SHK0000001,2104,2106,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:10,2494.207,703710,SHK0000001,2105,2095,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:11,2495.192,703710,SHK0000001,2109,2107,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:12,2496.205,703710,SHK0000001,2100,2103,803,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:13,2497.195,703710,SHK0000001,2104,2084,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:14,2498.201,703710,SHK0000001,2099,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:15,2499.191,703710,SHK0000001,2094,2095,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:16,2500.2,703710,SHK0000001,2105,2098,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:17,2501.198,703710,SHK0000001,2098,2096,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:18,2502.201,703710,SHK0000001,2099,2097,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:19,2503.193,703710,SHK0000001,2108,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:20,2504.2,703710,SHK0000001,2097,2104,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:21,2505.191,703710,SHK0000001,2089,2088,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:22,2506.202,703710,SHK0000001,2105,2102,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:23,2507.2,703710,SHK0000001,2097,2096,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:24,2508.199,703710,SHK0000001,2091,2103,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:25,2509.194,703710,SHK0000001,2103,2102,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:26,2510.199,703710,SHK0000001,2101,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:27,2511.198,703710,SHK0000001,2104,2099,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:28,2512.206,703710,SHK0000001,2101,2100,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:29,2513.2,703710,SHK0000001,2093,2095,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:30,2514.206,703710,SHK0000001,2103,2098,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:31,2515.192,703710,SHK0000001,2099,2105,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:32,2516.199,703710,SHK0000001,2101,2103,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:33,2517.197,703710,SHK0000001,2103,2100,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:34,2518.206,703710,SHK0000001,2111,2108,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:35,2519.198,703710,SHK0000001,2106,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:36,2520.2,703710,SHK0000001,2100,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:37,2521.199,703710,SHK0000001,2101,2075,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:38,2522.202,703710,SHK0000001,2100,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:39,2523.194,703710,SHK0000001,2094,2096,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:40,2524.207,703710,SHK0000001,2096,2098,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:41,2525.191,703710,SHK0000001,2102,2098,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:42,2526.202,703710,SHK0000001,2105,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:43,2527.195,703710,SHK0000001,2098,2096,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:44,2528.207,703710,SHK0000001,2109,2104,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:45,2529.2,703710,SHK0000001,2070,2082,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:46,2530.206,703710,SHK0000001,2100,2082,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:47,2531.191,703710,SHK0000001,2109,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:48,2532.201,703710,SHK0000001,2091,2096,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:49,2533.199,703710,SHK0000001,2114,2110,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:50,2534.207,703710,SHK0000001,2101,2094,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:51,2535.2,703710,SHK0000001,2099,2096,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:52,2536.204,703710,SHK0000001,2074,2104,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:53,2537.2,703710,SHK0000001,2096,2093,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:54,2538.207,703710,SHK0000001,2103,2093,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:55,2539.197,703710,SHK0000001,2100,2100,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:56,2540.206,703710,SHK0000001,2098,2107,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:57,2541.194,703710,SHK0000001,2106,2102,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:58,2542.202,703710,SHK0000001,2104,2098,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:03:59,2543.199,703710,SHK0000001,2097,2093,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:00,2544.202,703710,SHK0000001,2068,2103,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:01,2545.195,703710,SHK0000001,2097,2088,807,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:02,2546.204,703710,SHK0000001,2102,2099,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:03,2547.191,703710,SHK0000001,2084,2097,805,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:04,2548.199,703710,SHK0000001,2101,2105,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:05,2549.199,703710,SHK0000001,2082,2095,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:06,2550.199,703710,SHK0000001,2090,2101,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:07,2551.19,703710,SHK0000001,2106,2106,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:08,2552.203,703710,SHK0000001,2088,2076,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:09,2553.191,703710,SHK0000001,2107,2099,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:10,2554.208,703710,SHK0000001,2103,2102,806,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:11,2555.199,703710,SHK0000001,2092,2098,804,4095,4095,4095,0,0,0,0,0,0,0
03/09/25 11:04:12,2556.204,703710,SHK0000001,2092,2107,806,4095,4095,4095,0,0,0,0,0,0,0
