Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
03/09/25 11:49:46,748.711,703710,SHK0000001,2130,2087,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:47,749.717,703710,SHK0000001,2120,2091,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:48,750.706,703710,SHK0000001,2126,2087,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:49,751.719,703710,SHK0000001,2125,2088,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:50,752.708,703710,SHK0000001,2123,2089,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:51,753.715,703710,SHK0000001,2122,2090,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:52,754.711,703710,SHK0000001,2126,2084,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:53,755.714,703710,SHK0000001,2123,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:54,756.706,703710,SHK0000001,2123,2084,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:55,757.717,703710,SHK0000001,2126,2085,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:56,758.711,703710,SHK0000001,2126,2091,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:57,759.71,703710,SHK0000001,2129,2093,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:58,760.706,703710,SHK0000001,2123,2089,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:49:59,761.711,703710,SHK0000001,2123,2090,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:00,762.707,703710,SHK0000001,2124,2091,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:01,763.711,703710,SHK0000001,2129,2089,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:02,764.708,703710,SHK0000001,2127,2087,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:03,765.717,703710,SHK0000001,2121,2091,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:04,766.704,703710,SHK0000001,2120,2083,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:05,767.714,703710,SHK0000001,2125,2092,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:06,768.709,703710,SHK0000001,2129,2092,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:07,769.715,703710,SHK0000001,2130,2089,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:08,770.709,703710,SHK0000001,2117,2095,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:09,771.715,703710,SHK0000001,2123,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:10,772.71,703710,SHK0000001,2125,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:11,773.715,703710,SHK0000001,2125,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:12,774.706,703710,SHK0000001,2125,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:13,775.713,703710,SHK0000001,2120,2084,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:14,776.703,703710,SHK0000001,2122,2096,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:15,777.719,703710,SHK0000001,2117,2087,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:16,778.711,703710,SHK0000001,2122,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:17,779.713,703710,SHK0000001,2125,2086,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:18,780.705,703710,SHK0000001,2121,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:19,781.716,703710,SHK0000001,2119,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:20,782.706,703710,SHK0000001,2128,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:21,783.719,703710,SHK0000001,2121,2086,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:22,784.711,703710,SHK0000001,2128,2083,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:23,785.712,703710,SHK0000001,2128,2091,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:24,786.709,703710,SHK0000001,2123,2088,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:25,787.713,703710,SHK0000001,2120,2095,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:26,788.704,703710,SHK0000001,2123,2082,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:27,789.719,703710,SHK0000001,2125,2087,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:28,790.709,703710,SHK0000001,2121,2090,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:29,791.713,703710,SHK0000001,2121,2089,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:30,792.706,703710,SHK0000001,2126,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:31,793.714,703710,SHK0000001,2122,2090,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:32,794.711,703710,SHK0000001,2124,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:33,795.712,703710,SHK0000001,2127,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:34,796.709,703710,SHK0000001,2124,2087,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:35,797.711,703710,SHK0000001,2128,2090,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:36,798.704,703710,SHK0000001,2120,2093,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:37,799.719,703710,SHK0000001,2122,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:38,800.711,703710,SHK0000001,2118,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:39,801.719,703710,SHK0000001,2128,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:40,802.708,703710,SHK0000001,2125,2085,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:41,803.716,703710,SHK0000001,2115,2087,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:42,804.711,703710,SHK0000001,2124,2087,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:43,805.714,703710,SHK0000001,2122,2090,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:44,806.708,703710,SHK0000001,2124,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:45,807.71,703710,SHK0000001,2116,2088,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:46,808.701,703710,SHK0000001,2124,2089,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:47,809.718,703710,SHK0000001,2124,2087,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:48,810.709,703710,SHK0000001,2121,2095,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:49,811.709,703710,SHK0000001,2122,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:50,812.712,703710,SHK0000001,2132,2081,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:51,813.718,703710,SHK0000001,2125,2087,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:52,814.711,703710,SHK0000001,2126,2090,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:53,815.713,703710,SHK0000001,2120,2085,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:54,816.704,703710,SHK0000001,2125,2090,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:55,817.718,703710,SHK0000001,2128,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:56,818.709,703710,SHK0000001,2124,2086,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:57,819.717,703710,SHK0000001,2127,2082,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:58,820.703,703710,SHK0000001,2121,2089,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:50:59,821.717,703710,SHK0000001,2127,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:00,822.703,703710,SHK0000001,2121,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:01,823.717,703710,SHK0000001,2122,2087,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:02,824.711,703710,SHK0000001,2125,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:03,825.718,703710,SHK0000001,2118,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:04,826.703,703710,SHK0000001,2126,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:05,827.713,703710,SHK0000001,2120,2087,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:06,828.71,703710,SHK0000001,2122,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:07,829.715,703710,SHK0000001,2116,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:08,830.707,703710,SHK0000001,2117,2085,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:09,831.714,703710,SHK0000001,2116,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:10,832.71,703710,SHK0000001,2123,2088,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:11,833.709,703710,SHK0000001,2126,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:12,834.711,703710,SHK0000001,2133,2082,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:13,835.717,703710,SHK0000001,2124,2089,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:14,836.711,703710,SHK0000001,2116,2088,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:15,837.711,703710,SHK0000001,2121,2083,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:16,838.704,703710,SHK0000001,2120,2086,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:17,839.717,703710,SHK0000001,2121,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:18,840.703,703710,SHK0000001,2123,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:19,841.718,703710,SHK0000001,2119,2089,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:20,842.705,703710,SHK0000001,2125,2085,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:21,843.71,703710,SHK0000001,2125,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:22,844.707,703710,SHK0000001,2117,2085,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:23,845.711,703710,SHK0000001,2124,2081,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:24,846.704,703710,SHK0000001,2122,2091,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:25,847.711,703710,SHK0000001,2123,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:26,848.707,703710,SHK0000001,2127,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:27,849.717,703710,SHK0000001,2128,2087,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:28,850.705,703710,SHK0000001,2117,2087,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:29,851.718,703710,SHK0000001,2116,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:30,852.711,703710,SHK0000001,2121,2081,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:31,853.712,703710,SHK0000001,2118,2084,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:32,854.711,703710,SHK0000001,2126,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:33,855.713,703710,SHK0000001,2121,2086,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:34,856.711,703710,SHK0000001,2123,2082,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:35,857.71,703710,SHK0000001,2121,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:36,858.711,703710,SHK0000001,2120,2086,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:37,859.711,703710,SHK0000001,2121,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:38,860.704,703710,SHK0000001,2114,2085,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:39,861.718,703710,SHK0000001,2121,2087,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:40,862.708,703710,SHK0000001,2117,2083,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:41,863.719,703710,SHK0000001,2118,2081,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:42,864.703,703710,SHK0000001,2119,2083,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:43,865.715,703710,SHK0000001,2118,2085,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:44,866.704,703710,SHK0000001,2124,2082,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:45,867.714,703710,SHK0000001,2123,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:46,868.704,703710,SHK0000001,2121,2081,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:47,869.709,703710,SHK0000001,2121,2082,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:48,870.702,703710,SHK0000001,2128,2089,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:49,871.712,703710,SHK0000001,2118,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:50,872.702,703710,SHK0000001,2122,2086,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:51,873.713,703710,SHK0000001,2121,2082,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:52,874.707,703710,SHK0000001,2119,2080,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:53,875.712,703710,SHK0000001,2125,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:54,876.703,703710,SHK0000001,2117,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:55,877.711,703710,SHK0000001,2125,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:56,878.703,703710,SHK0000001,2115,2081,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:57,879.714,703710,SHK0000001,2119,2083,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:58,880.702,703710,SHK0000001,2121,2079,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:51:59,881.714,703710,SHK0000001,2130,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:00,882.704,703710,SHK0000001,2121,2086,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:01,883.711,703710,SHK0000001,2124,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:02,884.703,703710,SHK0000001,2117,2080,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:03,885.714,703710,SHK0000001,2128,2079,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:04,886.71,703710,SHK0000001,2124,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:05,887.72,703710,SHK0000001,2122,2085,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:06,888.706,703710,SHK0000001,2122,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:07,889.714,703710,SHK0000001,2120,2082,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:08,890.704,703710,SHK0000001,2124,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:09,891.716,703710,SHK0000001,2122,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:10,892.704,703710,SHK0000001,2121,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:11,893.72,703710,SHK0000001,2115,2086,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:12,894.703,703710,SHK0000001,2121,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:13,895.713,703710,SHK0000001,2128,2083,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:14,896.706,703710,SHK0000001,2123,2085,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:15,897.714,703710,SHK0000001,2122,2085,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:16,898.707,703710,SHK0000001,2115,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:17,899.711,703710,SHK0000001,2119,2078,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:18,900.704,703710,SHK0000001,2123,2082,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:19,901.716,703710,SHK0000001,2122,2082,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:20,902.706,703710,SHK0000001,2122,2079,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:21,903.715,703710,SHK0000001,2119,2079,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:22,904.704,703710,SHK0000001,2119,2080,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:23,905.718,703710,SHK0000001,2117,2079,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:24,906.703,703710,SHK0000001,2122,2075,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:25,907.71,703710,SHK0000001,2117,2081,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:26,908.71,703710,SHK0000001,2119,2075,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:27,909.711,703710,SHK0000001,2119,2082,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:28,910.709,703710,SHK0000001,2118,2083,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:29,911.716,703710,SHK0000001,2117,2080,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:30,912.705,703710,SHK0000001,2117,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:31,913.718,703710,SHK0000001,2112,2081,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:32,914.706,703710,SHK0000001,2121,2080,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:33,915.711,703710,SHK0000001,2124,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:34,916.703,703710,SHK0000001,2118,2080,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:35,917.715,703710,SHK0000001,2123,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:36,918.708,703710,SHK0000001,2125,2080,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:37,919.71,703710,SHK0000001,2118,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:38,920.706,703710,SHK0000001,2120,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:39,921.716,703710,SHK0000001,2109,2077,803,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:40,922.704,703710,SHK0000001,2122,2083,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:41,923.716,703710,SHK0000001,2121,2085,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:42,924.705,703710,SHK0000001,2112,2081,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:43,925.71,703710,SHK0000001,2127,2083,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:44,926.703,703710,SHK0000001,2121,2079,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:45,927.717,703710,SHK0000001,2121,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:46,928.711,703710,SHK0000001,2122,2081,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:47,929.712,703710,SHK0000001,2126,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:48,930.706,703710,SHK0000001,2126,2075,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:49,931.717,703710,SHK0000001,2120,2080,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:50,932.71,703710,SHK0000001,2115,2084,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:51,933.71,703710,SHK0000001,2118,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:52,934.704,703710,SHK0000001,2119,2078,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:53,935.71,703710,SHK0000001,2121,2077,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:54,936.711,703710,SHK0000001,2116,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:55,937.719,703710,SHK0000001,2116,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:56,938.703,703710,SHK0000001,2119,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:57,939.717,703710,SHK0000001,2121,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:58,940.708,703710,SHK0000001,2117,2078,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:52:59,941.714,703710,SHK0000001,2121,2084,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:00,942.703,703710,SHK0000001,2117,2082,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:01,943.713,703710,SHK0000001,2114,2079,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:02,944.709,703710,SHK0000001,2120,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:03,945.719,703710,SHK0000001,2118,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:04,946.706,703710,SHK0000001,2118,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:05,947.715,703710,SHK0000001,2121,2085,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:06,948.705,703710,SHK0000001,2112,2082,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:07,949.719,703710,SHK0000001,2122,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:08,950.702,703710,SHK0000001,2113,2080,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:09,951.714,703710,SHK0000001,2121,2078,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:10,952.707,703710,SHK0000001,2119,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:11,953.717,703710,SHK0000001,2121,2079,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:12,954.703,703710,SHK0000001,2120,2078,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:13,955.714,703710,SHK0000001,2117,2072,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:14,956.701,703710,SHK0000001,2121,2077,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:15,957.715,703710,SHK0000001,2115,2077,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:16,958.703,703710,SHK0000001,2122,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:17,959.715,703710,SHK0000001,2126,2076,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:18,960.707,703710,SHK0000001,2121,2081,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:19,961.714,703710,SHK0000001,2121,2078,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:20,962.705,703710,SHK0000001,2112,2074,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:21,963.716,703710,SHK0000001,2120,2081,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:22,964.705,703710,SHK0000001,2122,2077,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:23,965.717,703710,SHK0000001,2110,2086,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:24,966.702,703710,SHK0000001,2119,2077,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:25,967.712,703710,SHK0000001,2118,2084,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:26,968.711,703710,SHK0000001,2118,2083,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:27,969.71,703710,SHK0000001,2118,2079,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:28,970.71,703710,SHK0000001,2118,2084,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:29,971.711,703710,SHK0000001,2116,2086,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:30,972.704,703710,SHK0000001,2119,2079,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:31,973.714,703710,SHK0000001,2116,2084,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:32,974.707,703710,SHK0000001,2120,2075,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:33,975.712,703710,SHK0000001,2121,2076,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:34,976.707,703710,SHK0000001,2117,2087,799,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:35,977.718,703710,SHK0000001,2120,2087,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:36,978.71,703710,SHK0000001,2121,2078,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:37,979.716,703710,SHK0000001,2117,2078,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:38,980.705,703710,SHK0000001,2114,2082,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:39,981.718,703710,SHK0000001,2120,2085,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:40,982.703,703710,SHK0000001,2120,2078,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:41,983.712,703710,SHK0000001,2122,2080,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:42,984.705,703710,SHK0000001,2112,2078,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:43,985.715,703710,SHK0000001,2119,2077,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:44,986.701,703710,SHK0000001,2118,2076,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:45,987.719,703710,SHK0000001,2122,2076,801,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:46,988.71,703710,SHK0000001,2112,2074,800,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:47,989.711,703710,SHK0000001,2115,2080,802,4095,4095,4095,0,0,0,0,0,1,0
03/09/25 11:53:48,990.704,703710,SHK0000001,2121,2072,800,4095,4095,4095,0,0,0,0,0,1,0
