Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 14:50:24,1910.727,703710,SHK0000001,1730,1921,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:25,1911.716,703710,SHK0000001,1720,1921,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:26,1912.725,703710,SHK0000001,1730,1925,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:27,1913.715,703710,SHK0000001,1723,1926,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:28,1914.722,703710,SHK0000001,1727,1925,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:29,1915.718,703710,SHK0000001,1722,1922,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:30,1916.727,703710,SHK0000001,1725,1925,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:31,1917.719,703710,SHK0000001,1730,1932,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:32,1918.728,703710,SHK0000001,1726,1920,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:33,1919.719,703710,SHK0000001,1724,1925,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:34,1920.722,703710,SHK0000001,1725,1922,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:35,1921.716,703710,SHK0000001,1721,1924,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:36,1922.731,703710,SHK0000001,1721,1920,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:37,1923.719,703710,SHK0000001,1722,1921,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:38,1924.725,703710,SHK0000001,1720,1930,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:39,1925.717,703710,SHK0000001,1720,1921,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:40,1926.723,703710,SHK0000001,1727,1926,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:41,1927.722,703710,SHK0000001,1720,1921,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:42,1928.726,703710,SHK0000001,1720,1929,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:43,1929.719,703710,SHK0000001,1720,1919,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:44,1930.723,703710,SHK0000001,1718,1923,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:45,1931.72,703710,SHK0000001,1727,1920,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:46,1932.729,703710,SHK0000001,1722,1918,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:47,1933.723,703710,SHK0000001,1717,1920,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:48,1934.726,703710,SHK0000001,1717,1918,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:49,1935.723,703710,SHK0000001,1716,1920,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:50,1936.723,703710,SHK0000001,1724,1921,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:51,1937.722,703710,SHK0000001,1724,1922,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:52,1938.726,703710,SHK0000001,1717,1920,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:53,1939.722,703710,SHK0000001,1719,1916,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:54,1940.732,703710,SHK0000001,1724,1911,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:55,1941.722,703710,SHK0000001,1721,1915,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:56,1942.724,703710,SHK0000001,1719,1916,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:57,1943.714,703710,SHK0000001,1718,1926,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:58,1944.73,703710,SHK0000001,1720,1918,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:50:59,1945.722,703710,SHK0000001,1724,1914,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:00,1946.722,703710,SHK0000001,1721,1920,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:01,1947.717,703710,SHK0000001,1722,1915,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:02,1948.732,703710,SHK0000001,1715,1921,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:03,1949.716,703710,SHK0000001,1719,1916,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:04,1950.724,703710,SHK0000001,1723,1920,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:05,1951.725,703710,SHK0000001,1715,1915,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:06,1952.727,703710,SHK0000001,1720,1917,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:07,1953.718,703710,SHK0000001,1722,1920,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:08,1954.724,703710,SHK0000001,1723,1912,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:09,1955.715,703710,SHK0000001,1724,1921,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:10,1956.722,703710,SHK0000001,1716,1915,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:11,1957.723,703710,SHK0000001,1715,1918,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:12,1958.731,703710,SHK0000001,1718,1911,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:13,1959.722,703710,SHK0000001,1718,1914,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:14,1960.726,703710,SHK0000001,1718,1913,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:15,1961.721,703710,SHK0000001,1715,1918,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:16,1962.728,703710,SHK0000001,1715,1913,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:17,1963.718,703710,SHK0000001,1719,1911,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:18,1964.723,703710,SHK0000001,1718,1916,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:19,1965.724,703710,SHK0000001,1716,1909,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:20,1966.731,703710,SHK0000001,1717,1918,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:21,1967.715,703710,SHK0000001,1711,1914,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:22,1968.722,703710,SHK0000001,1716,1906,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:23,1969.717,703710,SHK0000001,1715,1910,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:24,1970.725,703710,SHK0000001,1721,1909,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:25,1971.723,703710,SHK0000001,1714,1922,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:26,1972.726,703710,SHK0000001,1715,1912,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:27,1973.715,703710,SHK0000001,1704,1913,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:28,1974.727,703710,SHK0000001,1715,1908,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:29,1975.714,703710,SHK0000001,1710,1917,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:30,1976.721,703710,SHK0000001,1720,1910,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:31,1977.719,703710,SHK0000001,1715,1910,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:32,1978.73,703710,SHK0000001,1717,1910,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:33,1979.716,703710,SHK0000001,1713,1911,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:34,1980.728,703710,SHK0000001,1724,1913,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:35,1981.715,703710,SHK0000001,1718,1909,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:36,1982.73,703710,SHK0000001,1717,1911,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:37,1983.717,703710,SHK0000001,1719,1908,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:38,1984.724,703710,SHK0000001,1714,1911,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:39,1985.713,703710,SHK0000001,1712,1911,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:40,1986.728,703710,SHK0000001,1709,1914,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:41,1987.719,703710,SHK0000001,1711,1909,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:42,1988.73,703710,SHK0000001,1716,1906,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:43,1989.719,703710,SHK0000001,1717,1907,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:44,1990.725,703710,SHK0000001,1713,1909,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:45,1991.721,703710,SHK0000001,1716,1906,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:46,1992.721,703710,SHK0000001,1716,1907,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:47,1993.719,703710,SHK0000001,1715,1903,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:48,1994.721,703710,SHK0000001,1710,1913,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:49,1995.721,703710,SHK0000001,1719,1901,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:50,1996.726,703710,SHK0000001,1713,1915,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:51,1997.723,703710,SHK0000001,1718,1912,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:52,1998.727,703710,SHK0000001,1707,1908,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:53,1999.721,703710,SHK0000001,1716,1908,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:54,2000.725,703710,SHK0000001,1710,1903,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:55,2001.721,703710,SHK0000001,1715,1901,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:56,2002.729,703710,SHK0000001,1715,1904,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:57,2003.718,703710,SHK0000001,1712,1908,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:58,2004.722,703710,SHK0000001,1713,1912,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:51:59,2005.722,703710,SHK0000001,1707,1911,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:00,2006.729,703710,SHK0000001,1714,1902,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:01,2007.713,703710,SHK0000001,1708,1902,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:02,2008.721,703710,SHK0000001,1717,1905,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:03,2009.721,703710,SHK0000001,1717,1911,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:04,2010.724,703710,SHK0000001,1712,1902,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:05,2011.716,703710,SHK0000001,1720,1907,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:06,2012.727,703710,SHK0000001,1714,1907,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:07,2013.718,703710,SHK0000001,1711,1902,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:08,2014.723,703710,SHK0000001,1713,1903,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:09,2015.716,703710,SHK0000001,1711,1907,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:10,2016.727,703710,SHK0000001,1710,1910,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:11,2017.72,703710,SHK0000001,1707,1907,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:12,2018.721,703710,SHK0000001,1716,1907,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:13,2019.714,703710,SHK0000001,1710,1906,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:14,2020.73,703710,SHK0000001,1709,1900,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:15,2021.714,703710,SHK0000001,1711,1900,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:16,2022.726,703710,SHK0000001,1717,1903,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:17,2023.716,703710,SHK0000001,1713,1897,814,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:18,2024.721,703710,SHK0000001,1715,1901,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:19,2025.718,703710,SHK0000001,1710,1907,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:20,2026.722,703710,SHK0000001,1711,1906,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:21,2027.72,703710,SHK0000001,1708,1903,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:22,2028.726,703710,SHK0000001,1709,1904,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:23,2029.715,703710,SHK0000001,1715,1908,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:24,2030.729,703710,SHK0000001,1712,1905,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:25,2031.714,703710,SHK0000001,1705,1903,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:26,2032.721,703710,SHK0000001,1711,1906,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:27,2033.721,703710,SHK0000001,1710,1902,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:28,2034.726,703710,SHK0000001,1711,1911,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:29,2035.716,703710,SHK0000001,1714,1903,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:30,2036.722,703710,SHK0000001,1707,1903,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:31,2037.713,703710,SHK0000001,1709,1900,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:32,2038.729,703710,SHK0000001,1710,1904,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:33,2039.717,703710,SHK0000001,1708,1898,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:34,2040.721,703710,SHK0000001,1705,1903,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:35,2041.719,703710,SHK0000001,1710,1906,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:36,2042.724,703710,SHK0000001,1711,1909,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:37,2043.713,703710,SHK0000001,1707,1901,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:38,2044.721,703710,SHK0000001,1709,1904,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:39,2045.715,703710,SHK0000001,1708,1901,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:40,2046.725,703710,SHK0000001,1711,1907,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:41,2047.714,703710,SHK0000001,1715,1906,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:42,2048.729,703710,SHK0000001,1712,1899,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:43,2049.721,703710,SHK0000001,1707,1904,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:44,2050.725,703710,SHK0000001,1708,1901,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:45,2051.716,703710,SHK0000001,1704,1897,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:46,2052.725,703710,SHK0000001,1710,1904,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:47,2053.718,703710,SHK0000001,1714,1902,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:48,2054.724,703710,SHK0000001,1710,1901,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:49,2055.717,703710,SHK0000001,1711,1907,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:50,2056.722,703710,SHK0000001,1707,1901,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:51,2057.716,703710,SHK0000001,1707,1907,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:52,2058.723,703710,SHK0000001,1709,1903,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:53,2059.72,703710,SHK0000001,1706,1897,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:54,2060.727,703710,SHK0000001,1709,1903,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:55,2061.722,703710,SHK0000001,1707,1901,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:56,2062.723,703710,SHK0000001,1704,1902,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:57,2063.718,703710,SHK0000001,1709,1908,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:58,2064.731,703710,SHK0000001,1710,1904,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:52:59,2065.717,703710,SHK0000001,1703,1902,815,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:00,2066.73,703710,SHK0000001,1711,1907,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:01,2067.723,703710,SHK0000001,1708,1904,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:02,2068.728,703710,SHK0000001,1711,1895,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:03,2069.719,703710,SHK0000001,1715,1907,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:04,2070.731,703710,SHK0000001,1706,1899,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:05,2071.716,703710,SHK0000001,1707,1900,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:06,2072.728,703710,SHK0000001,1713,1901,818,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:07,2073.719,703710,SHK0000001,1707,1902,816,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:08,2074.73,703710,SHK0000001,1714,1900,817,4095,4095,4095,0,0,0,0,0,1,0
04/09/25 14:53:09,2075.717,703710,SHK0000001,1707,1907,817,4095,4095,4095,0,0,0,0,0,0,0
