Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
01/09/25 13:28:45,321.406,703710,SHK0000001,1998,1998,816,141,262,141,0,0,0,0,0,1,0
01/09/25 13:28:46,322.415,703710,SHK0000001,1995,2004,815,143,263,143,0,0,0,0,0,1,0
01/09/25 13:28:47,323.402,703710,SHK0000001,2000,1997,814,142,262,142,0,0,0,0,0,1,0
01/09/25 13:28:48,324.411,703710,SHK0000001,1996,1998,816,142,261,142,0,0,0,0,0,1,0
01/09/25 13:28:49,325.397,703710,SHK0000001,1993,1998,815,143,263,143,0,0,0,0,0,1,0
01/09/25 13:28:50,326.412,703710,SHK0000001,2004,2002,815,142,262,142,0,0,0,0,0,1,0
01/09/25 13:28:51,327.406,703710,SHK0000001,1993,2001,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:28:52,328.41,703710,SHK0000001,2005,1999,815,144,263,144,0,0,0,0,0,1,0
01/09/25 13:28:53,329.398,703710,SHK0000001,2003,1997,814,142,262,142,0,0,0,0,0,1,0
01/09/25 13:28:54,330.407,703710,SHK0000001,1998,2000,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:28:55,331.404,703710,SHK0000001,1999,2000,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:28:56,332.414,703710,SHK0000001,2003,2000,816,142,262,142,0,0,0,0,0,1,0
01/09/25 13:28:57,333.401,703710,SHK0000001,1997,2001,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:28:58,334.407,703710,SHK0000001,1997,2002,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:28:59,335.403,703710,SHK0000001,1995,2003,815,142,261,142,0,0,0,0,0,1,0
01/09/25 13:29:00,336.405,703710,SHK0000001,1996,1996,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:01,337.402,703710,SHK0000001,1998,2000,813,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:02,338.409,703710,SHK0000001,1993,1998,816,142,261,142,0,0,0,0,0,1,0
01/09/25 13:29:03,339.4,703710,SHK0000001,1999,1996,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:04,340.41,703710,SHK0000001,2003,2003,814,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:05,341.401,703710,SHK0000001,2002,1998,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:06,342.406,703710,SHK0000001,1995,1997,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:07,343.402,703710,SHK0000001,1995,2005,815,142,263,142,0,0,0,0,0,1,0
01/09/25 13:29:08,344.409,703710,SHK0000001,1998,2000,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:09,345.397,703710,SHK0000001,1991,1997,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:10,346.411,703710,SHK0000001,2003,1999,816,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:11,347.402,703710,SHK0000001,1994,2003,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:12,348.411,703710,SHK0000001,1998,1997,815,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:13,349.401,703710,SHK0000001,1999,1998,816,142,261,142,0,0,0,0,0,1,0
01/09/25 13:29:14,350.408,703710,SHK0000001,2004,1999,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:15,351.401,703710,SHK0000001,2002,2005,813,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:16,352.407,703710,SHK0000001,1994,1999,815,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:17,353.405,703710,SHK0000001,1995,2000,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:18,354.411,703710,SHK0000001,1996,2002,813,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:19,355.399,703710,SHK0000001,1995,1988,816,143,261,143,0,0,0,0,0,1,0
01/09/25 13:29:20,356.412,703710,SHK0000001,2002,1998,814,143,264,143,0,0,0,0,0,1,0
01/09/25 13:29:21,357.397,703710,SHK0000001,2001,1995,814,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:22,358.405,703710,SHK0000001,1999,1999,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:23,359.401,703710,SHK0000001,1999,1992,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:24,360.407,703710,SHK0000001,2001,2001,815,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:25,361.406,703710,SHK0000001,2001,2004,816,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:26,362.41,703710,SHK0000001,2002,1998,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:27,363.397,703710,SHK0000001,1997,1999,815,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:28,364.407,703710,SHK0000001,1993,1999,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:29,365.405,703710,SHK0000001,2000,2005,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:30,366.41,703710,SHK0000001,2000,1997,816,143,262,143,0,0,0,0,0,0,0
01/09/25 13:29:31,367.405,703710,SHK0000001,2001,2003,816,144,262,144,0,0,0,0,0,0,0
01/09/25 13:29:32,368.41,703710,SHK0000001,1994,1995,814,143,263,143,0,0,0,0,0,0,0
01/09/25 13:29:33,369.403,703710,SHK0000001,1999,1998,816,142,262,142,0,0,0,0,0,0,0
01/09/25 13:29:34,370.408,703710,SHK0000001,2002,1999,815,144,263,144,0,0,0,0,0,0,0
01/09/25 13:29:35,371.4,703710,SHK0000001,2000,1996,815,142,262,142,0,0,0,0,0,0,0
01/09/25 13:29:36,372.409,703710,SHK0000001,2000,1996,816,143,261,143,0,0,0,0,0,0,0
01/09/25 13:29:37,373.402,703710,SHK0000001,2000,2003,814,144,263,144,0,0,0,0,0,0,0
01/09/25 13:29:38,374.406,703710,SHK0000001,1998,1997,814,142,262,142,0,0,0,0,0,0,0
01/09/25 13:29:39,375.397,703710,SHK0000001,2000,2000,815,143,262,143,0,0,0,0,0,0,0
01/09/25 13:29:40,376.405,703710,SHK0000001,1997,2003,814,143,263,143,0,0,0,0,0,0,0
01/09/25 13:29:41,377.405,703710,SHK0000001,2000,1998,816,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:42,378.405,703710,SHK0000001,2000,1994,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:43,379.406,703710,SHK0000001,2000,1997,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:44,380.405,703710,SHK0000001,1993,1998,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:45,381.4,703710,SHK0000001,1999,1997,816,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:46,382.413,703710,SHK0000001,1998,1992,813,143,264,143,0,0,0,0,0,1,0
01/09/25 13:29:47,383.405,703710,SHK0000001,1998,1996,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:48,384.41,703710,SHK0000001,1993,2003,815,144,263,144,0,0,0,0,0,1,0
01/09/25 13:29:49,385.401,703710,SHK0000001,1996,1998,814,143,264,143,0,0,0,0,0,1,0
01/09/25 13:29:50,386.404,703710,SHK0000001,1996,2001,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:29:51,387.402,703710,SHK0000001,2000,2001,815,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:52,388.411,703710,SHK0000001,2001,1999,814,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:53,389.403,703710,SHK0000001,1995,2000,816,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:54,390.405,703710,SHK0000001,1999,2003,814,144,264,144,0,0,0,0,0,1,0
01/09/25 13:29:55,391.397,703710,SHK0000001,2004,1999,815,142,263,142,0,0,0,0,0,1,0
01/09/25 13:29:56,392.414,703710,SHK0000001,2003,2004,816,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:57,393.4,703710,SHK0000001,2001,1996,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:29:58,394.409,703710,SHK0000001,2004,1999,814,142,262,142,0,0,0,0,0,1,0
01/09/25 13:29:59,395.398,703710,SHK0000001,1995,1999,815,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:00,396.412,703710,SHK0000001,2004,1988,814,143,264,143,0,0,0,0,0,1,0
01/09/25 13:30:01,397.397,703710,SHK0000001,1997,1999,816,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:02,398.406,703710,SHK0000001,1999,1997,815,144,263,144,0,0,0,0,0,1,0
01/09/25 13:30:03,399.406,703710,SHK0000001,1994,1998,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:04,400.412,703710,SHK0000001,2000,2000,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:05,401.405,703710,SHK0000001,1996,1998,815,144,263,144,0,0,0,0,0,1,0
01/09/25 13:30:06,402.406,703710,SHK0000001,1996,2003,813,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:07,403.405,703710,SHK0000001,1996,1997,816,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:08,404.409,703710,SHK0000001,2000,2007,815,143,264,143,0,0,0,0,0,1,0
01/09/25 13:30:09,405.4,703710,SHK0000001,2004,1994,815,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:10,406.414,703710,SHK0000001,2003,1992,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:11,407.4,703710,SHK0000001,2000,1997,814,144,264,144,0,0,0,0,0,1,0
01/09/25 13:30:12,408.407,703710,SHK0000001,2001,2006,814,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:13,409.406,703710,SHK0000001,2000,1997,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:14,410.405,703710,SHK0000001,2002,1995,814,143,264,143,0,0,0,0,0,1,0
01/09/25 13:30:15,411.404,703710,SHK0000001,2002,1997,816,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:16,412.409,703710,SHK0000001,2000,1997,816,144,263,144,0,0,0,0,0,1,0
01/09/25 13:30:17,413.401,703710,SHK0000001,1997,1999,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:18,414.408,703710,SHK0000001,1997,1999,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:19,415.396,703710,SHK0000001,2009,2002,815,144,263,144,0,0,0,0,0,1,0
01/09/25 13:30:20,416.414,703710,SHK0000001,2003,1997,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:21,417.397,703710,SHK0000001,1999,2000,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:22,418.409,703710,SHK0000001,1999,1996,815,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:23,419.405,703710,SHK0000001,1994,1995,814,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:24,420.404,703710,SHK0000001,2003,1999,817,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:25,421.402,703710,SHK0000001,2002,1995,815,143,264,143,0,0,0,0,0,1,0
01/09/25 13:30:26,422.404,703710,SHK0000001,1998,2001,815,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:27,423.406,703710,SHK0000001,2000,1997,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:28,424.406,703710,SHK0000001,2000,2003,814,144,264,144,0,0,0,0,0,1,0
01/09/25 13:30:29,425.4,703710,SHK0000001,2002,2004,815,142,262,142,0,0,0,0,0,1,0
01/09/25 13:30:30,426.414,703710,SHK0000001,1998,2000,815,144,262,144,0,0,0,0,0,1,0
01/09/25 13:30:31,427.401,703710,SHK0000001,2002,2004,814,143,264,143,0,0,0,0,0,1,0
01/09/25 13:30:32,428.411,703710,SHK0000001,2004,2004,815,142,261,142,0,0,0,0,0,1,0
01/09/25 13:30:33,429.405,703710,SHK0000001,1994,2003,815,144,263,144,0,0,0,0,0,1,0
01/09/25 13:30:34,430.408,703710,SHK0000001,1994,1998,815,143,264,143,0,0,0,0,0,1,0
01/09/25 13:30:35,431.405,703710,SHK0000001,2000,1999,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:36,432.411,703710,SHK0000001,2003,2000,816,144,263,144,0,0,0,0,0,1,0
01/09/25 13:30:37,433.4,703710,SHK0000001,1998,2001,814,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:38,434.404,703710,SHK0000001,2005,1997,816,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:39,435.398,703710,SHK0000001,1997,1999,814,144,264,144,0,0,0,0,0,1,0
01/09/25 13:30:40,436.413,703710,SHK0000001,2001,2001,815,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:41,437.407,703710,SHK0000001,2004,2006,816,143,262,143,0,0,0,0,0,1,0
01/09/25 13:30:42,438.405,703710,SHK0000001,2001,2001,815,143,264,143,0,0,0,0,0,1,0
01/09/25 13:30:43,439.402,703710,SHK0000001,1999,1998,816,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:44,440.404,703710,SHK0000001,2002,2002,816,144,263,144,0,0,0,0,0,1,0
01/09/25 13:30:45,441.401,703710,SHK0000001,1996,1994,814,143,263,143,0,0,0,0,0,1,0
01/09/25 13:30:46,442.407,703710,SHK0000001,1996,2000,815,142,263,142,0,0,0,0,0,1,0
01/09/25 13:30:47,443.401,703710,SHK0000001,2019,2016,815,144,197,144,0,0,0,0,0,1,0
01/09/25 13:30:48,444.411,703710,SHK0000001,2051,2042,814,143,171,143,0,0,0,0,0,1,1
01/09/25 13:30:49,445.4,703710,SHK0000001,2046,2051,817,143,170,143,0,0,0,0,0,1,1
01/09/25 13:30:50,446.406,703710,SHK0000001,2044,2048,816,143,171,143,0,0,0,0,0,1,1
01/09/25 13:30:51,447.396,703710,SHK0000001,2038,2043,815,142,172,142,0,0,0,0,0,1,1
01/09/25 13:30:52,448.406,703710,SHK0000001,2043,2044,816,143,170,143,0,0,0,0,0,1,1
01/09/25 13:30:53,449.399,703710,SHK0000001,2042,2045,815,143,171,143,0,0,0,0,0,1,1
01/09/25 13:30:54,450.411,703710,SHK0000001,2046,2034,815,142,170,142,0,0,0,0,0,1,1
01/09/25 13:30:55,451.406,703710,SHK0000001,2042,2041,815,142,170,142,0,0,0,0,0,1,1
01/09/25 13:30:56,452.409,703710,SHK0000001,2037,2040,814,143,172,143,0,0,0,0,0,1,1
01/09/25 13:30:57,453.4,703710,SHK0000001,2044,2041,815,142,170,142,0,0,0,0,0,1,1
01/09/25 13:30:58,454.408,703710,SHK0000001,2046,2038,816,143,170,143,0,0,0,0,0,1,1
01/09/25 13:30:59,455.404,703710,SHK0000001,2044,2037,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:00,456.41,703710,SHK0000001,2043,2043,816,142,170,142,0,0,0,0,0,1,1
01/09/25 13:31:01,457.406,703710,SHK0000001,2042,2038,816,143,171,143,0,0,0,0,0,1,1
01/09/25 13:31:02,458.404,703710,SHK0000001,2039,2044,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:03,459.398,703710,SHK0000001,2044,2045,816,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:04,460.404,703710,SHK0000001,2042,2042,815,143,172,143,0,0,0,0,0,1,1
01/09/25 13:31:05,461.397,703710,SHK0000001,2039,2045,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:06,462.407,703710,SHK0000001,2045,2044,817,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:07,463.397,703710,SHK0000001,2043,2042,815,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:08,464.412,703710,SHK0000001,2044,2046,815,141,172,141,0,0,0,0,0,1,1
01/09/25 13:31:09,465.401,703710,SHK0000001,2047,2038,816,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:10,466.411,703710,SHK0000001,2044,2040,814,142,173,142,0,0,0,0,0,1,1
01/09/25 13:31:11,467.397,703710,SHK0000001,2037,2046,815,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:12,468.405,703710,SHK0000001,2047,2042,816,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:13,469.405,703710,SHK0000001,2046,2045,814,142,173,142,0,0,0,0,0,1,1
01/09/25 13:31:14,470.404,703710,SHK0000001,2041,2045,816,141,172,141,0,0,0,0,0,1,1
01/09/25 13:31:15,471.4,703710,SHK0000001,2037,2042,816,142,173,142,0,0,0,0,0,1,1
01/09/25 13:31:16,472.405,703710,SHK0000001,2045,2042,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:17,473.397,703710,SHK0000001,2043,2045,816,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:18,474.408,703710,SHK0000001,2048,2040,816,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:19,475.407,703710,SHK0000001,2044,2040,814,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:20,476.406,703710,SHK0000001,2041,2042,817,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:21,477.402,703710,SHK0000001,2043,2040,815,143,172,143,0,0,0,0,0,1,1
01/09/25 13:31:22,478.41,703710,SHK0000001,2036,2046,814,141,173,141,0,0,0,0,0,1,1
01/09/25 13:31:23,479.406,703710,SHK0000001,2045,2046,816,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:24,480.408,703710,SHK0000001,2041,2041,815,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:25,481.405,703710,SHK0000001,2035,2041,815,141,172,141,0,0,0,0,0,1,1
01/09/25 13:31:26,482.405,703710,SHK0000001,2041,2041,817,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:27,483.405,703710,SHK0000001,2037,2021,814,142,174,142,0,0,0,0,0,1,1
01/09/25 13:31:28,484.414,703710,SHK0000001,2041,2027,815,141,172,141,0,0,0,0,0,1,1
01/09/25 13:31:29,485.404,703710,SHK0000001,2039,2040,816,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:30,486.41,703710,SHK0000001,2039,2046,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:31,487.405,703710,SHK0000001,2045,2049,816,141,172,141,0,0,0,0,0,1,1
01/09/25 13:31:32,488.414,703710,SHK0000001,2049,2039,816,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:33,489.403,703710,SHK0000001,2029,2045,814,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:34,490.404,703710,SHK0000001,2037,2043,816,141,170,141,0,0,0,0,0,1,1
01/09/25 13:31:35,491.406,703710,SHK0000001,2047,2044,815,142,170,142,0,0,0,0,0,1,1
01/09/25 13:31:36,492.406,703710,SHK0000001,2044,2041,814,141,172,141,0,0,0,0,0,1,1
01/09/25 13:31:37,493.402,703710,SHK0000001,2045,2047,816,142,170,142,0,0,0,0,0,1,1
01/09/25 13:31:38,494.405,703710,SHK0000001,2047,2039,815,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:39,495.399,703710,SHK0000001,2037,2042,815,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:40,496.413,703710,SHK0000001,2048,2043,817,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:41,497.403,703710,SHK0000001,2042,2047,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:42,498.406,703710,SHK0000001,2041,2042,815,140,171,140,0,0,0,0,0,1,1
01/09/25 13:31:43,499.403,703710,SHK0000001,2043,2041,817,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:44,500.407,703710,SHK0000001,2041,2039,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:45,501.405,703710,SHK0000001,2045,2039,816,141,170,141,0,0,0,0,0,1,1
01/09/25 13:31:46,502.414,703710,SHK0000001,2043,2045,815,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:47,503.398,703710,SHK0000001,2045,2042,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:48,504.411,703710,SHK0000001,2048,2047,816,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:49,505.403,703710,SHK0000001,2042,2039,815,142,171,142,0,0,0,0,0,1,1
01/09/25 13:31:50,506.405,703710,SHK0000001,2040,2040,814,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:51,507.404,703710,SHK0000001,2035,2054,816,141,172,141,0,0,0,0,0,1,1
01/09/25 13:31:52,508.404,703710,SHK0000001,2035,2045,815,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:53,509.401,703710,SHK0000001,2043,2047,814,140,170,140,0,0,0,0,0,1,1
01/09/25 13:31:54,510.413,703710,SHK0000001,2038,2044,816,142,170,142,0,0,0,0,0,1,1
01/09/25 13:31:55,511.404,703710,SHK0000001,2046,2037,814,142,172,142,0,0,0,0,0,1,1
01/09/25 13:31:56,512.406,703710,SHK0000001,2041,2042,815,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:57,513.406,703710,SHK0000001,2039,2044,816,142,170,142,0,0,0,0,0,1,1
01/09/25 13:31:58,514.407,703710,SHK0000001,2043,2045,814,141,171,141,0,0,0,0,0,1,1
01/09/25 13:31:59,515.398,703710,SHK0000001,2043,2046,815,140,171,140,0,0,0,0,0,1,1
01/09/25 13:32:00,516.412,703710,SHK0000001,2048,2045,816,142,171,142,0,0,0,0,0,1,1
01/09/25 13:32:01,517.406,703710,SHK0000001,2041,2049,814,141,170,141,0,0,0,0,0,1,1
01/09/25 13:32:02,518.408,703710,SHK0000001,2044,2054,816,140,170,140,0,0,0,0,0,1,1
01/09/25 13:32:03,519.404,703710,SHK0000001,2038,2039,816,142,171,142,0,0,0,0,0,1,1
01/09/25 13:32:04,520.407,703710,SHK0000001,2039,2036,814,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:05,521.396,703710,SHK0000001,2051,2047,817,141,171,141,0,0,0,0,0,1,1
01/09/25 13:32:06,522.408,703710,SHK0000001,2043,2041,816,142,171,142,0,0,0,0,0,1,1
01/09/25 13:32:07,523.401,703710,SHK0000001,2039,2042,814,141,171,141,0,0,0,0,0,1,1
01/09/25 13:32:08,524.405,703710,SHK0000001,2045,2044,817,141,170,141,0,0,0,0,0,1,1
01/09/25 13:32:09,525.401,703710,SHK0000001,2034,2048,815,142,171,142,0,0,0,0,0,1,1
01/09/25 13:32:10,526.411,703710,SHK0000001,2041,2039,815,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:11,527.398,703710,SHK0000001,2044,2044,817,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:12,528.41,703710,SHK0000001,2048,2049,814,141,173,141,0,0,0,0,0,1,1
01/09/25 13:32:13,529.397,703710,SHK0000001,2040,2047,815,140,171,140,0,0,0,0,0,1,1
01/09/25 13:32:14,530.404,703710,SHK0000001,2041,2046,816,141,171,141,0,0,0,0,0,1,1
01/09/25 13:32:15,531.4,703710,SHK0000001,2040,2041,814,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:16,532.406,703710,SHK0000001,2037,2049,816,140,173,140,0,0,0,0,0,1,1
01/09/25 13:32:17,533.399,703710,SHK0000001,2044,2039,816,142,174,142,0,0,0,0,0,1,1
01/09/25 13:32:18,534.411,703710,SHK0000001,2042,2043,815,141,173,141,0,0,0,0,0,1,1
01/09/25 13:32:19,535.398,703710,SHK0000001,2049,2038,816,141,170,141,0,0,0,0,0,1,1
01/09/25 13:32:20,536.406,703710,SHK0000001,2045,2044,815,142,171,142,0,0,0,0,0,1,1
01/09/25 13:32:21,537.396,703710,SHK0000001,2040,2047,814,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:22,538.404,703710,SHK0000001,2039,2045,817,140,171,140,0,0,0,0,0,1,1
01/09/25 13:32:23,539.397,703710,SHK0000001,2038,2040,814,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:24,540.405,703710,SHK0000001,2039,2044,814,140,173,140,0,0,0,0,0,1,1
01/09/25 13:32:25,541.404,703710,SHK0000001,2047,2042,816,141,173,141,0,0,0,0,0,1,1
01/09/25 13:32:26,542.412,703710,SHK0000001,2043,2044,814,141,174,141,0,0,0,0,0,1,1
01/09/25 13:32:27,543.405,703710,SHK0000001,2044,2037,816,140,173,140,0,0,0,0,0,1,1
01/09/25 13:32:28,544.406,703710,SHK0000001,2043,2041,815,141,171,141,0,0,0,0,0,1,1
01/09/25 13:32:29,545.398,703710,SHK0000001,2044,2046,814,141,171,141,0,0,0,0,0,1,1
01/09/25 13:32:30,546.407,703710,SHK0000001,2044,2042,816,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:31,547.398,703710,SHK0000001,2049,2043,815,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:32,548.411,703710,SHK0000001,2042,2044,814,140,171,140,0,0,0,0,0,1,1
01/09/25 13:32:33,549.405,703710,SHK0000001,2041,2041,816,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:34,550.408,703710,SHK0000001,2040,2044,815,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:35,551.397,703710,SHK0000001,2041,2051,814,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:36,552.407,703710,SHK0000001,2040,2040,816,140,171,140,0,0,0,0,0,1,1
01/09/25 13:32:37,553.401,703710,SHK0000001,2050,2046,815,141,173,141,0,0,0,0,0,1,1
01/09/25 13:32:38,554.412,703710,SHK0000001,2041,2044,814,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:39,555.405,703710,SHK0000001,2041,2044,816,141,171,141,0,0,0,0,0,1,1
01/09/25 13:32:40,556.408,703710,SHK0000001,2046,2041,814,141,171,141,0,0,0,0,0,1,1
01/09/25 13:32:41,557.401,703710,SHK0000001,2042,2041,815,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:42,558.41,703710,SHK0000001,2045,2048,816,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:43,559.404,703710,SHK0000001,2049,2043,814,141,172,141,0,0,0,0,0,1,1
01/09/25 13:32:44,560.404,703710,SHK0000001,2036,2050,815,139,172,139,0,0,0,0,0,1,1
01/09/25 13:32:45,561.398,703710,SHK0000001,2052,2048,817,140,171,140,0,0,0,0,0,1,1
01/09/25 13:32:46,562.411,703710,SHK0000001,2048,2048,814,140,173,140,0,0,0,0,0,1,1
01/09/25 13:32:47,563.398,703710,SHK0000001,2043,2042,816,140,172,140,0,0,0,0,0,1,1
01/09/25 13:32:48,564.409,703710,SHK0000001,2042,2044,816,141,173,141,0,0,0,0,0,1,1
01/09/25 13:32:49,565.4,703710,SHK0000001,2041,2046,814,140,180,140,0,0,0,0,0,1,1
01/09/25 13:32:50,566.406,703710,SHK0000001,2033,2038,816,140,196,140,0,0,0,0,0,1,0
01/09/25 13:32:51,567.396,703710,SHK0000001,2037,2024,816,141,211,141,0,0,0,0,0,1,0
01/09/25 13:32:52,568.412,703710,SHK0000001,2026,2025,814,140,224,140,0,0,0,0,0,1,0
01/09/25 13:32:53,569.398,703710,SHK0000001,2023,2029,816,140,234,140,0,0,0,0,0,1,0
01/09/25 13:32:54,570.411,703710,SHK0000001,2022,2014,815,141,244,141,0,0,0,0,0,1,0
01/09/25 13:32:55,571.406,703710,SHK0000001,2010,2013,815,139,249,139,0,0,0,0,0,1,0
01/09/25 13:32:56,572.405,703710,SHK0000001,2021,2005,817,140,255,140,0,0,0,0,0,1,0
01/09/25 13:32:57,573.401,703710,SHK0000001,2009,2007,814,141,259,141,0,0,0,0,0,1,0
01/09/25 13:32:58,574.404,703710,SHK0000001,2008,2007,816,140,260,140,0,0,0,0,0,1,0
01/09/25 13:32:59,575.402,703710,SHK0000001,2005,2008,816,141,262,141,0,0,0,0,0,1,0
01/09/25 13:33:00,576.406,703710,SHK0000001,2005,2007,815,141,263,141,0,0,0,0,0,1,0
01/09/25 13:33:01,577.404,703710,SHK0000001,2006,2007,817,140,262,140,0,0,0,0,0,1,0
