Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
28/08/25 16:45:58,1489.052,703710,SHK0000001,2084,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:45:59,1490.042,703710,SHK0000001,2080,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:00,1491.06,703710,SHK0000001,2079,2162,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:01,1492.047,703710,SHK0000001,2082,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:02,1493.052,703710,SHK0000001,2081,2163,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:03,1494.048,703710,SHK0000001,2082,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:04,1495.053,703710,SHK0000001,2080,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:05,1496.045,703710,SHK0000001,2086,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:06,1497.055,703710,SHK0000001,2077,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:07,1498.05,703710,SHK0000001,2081,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:08,1499.054,703710,SHK0000001,2083,2157,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:09,1500.049,703710,SHK0000001,2076,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:10,1501.055,703710,SHK0000001,2084,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:11,1502.046,703710,SHK0000001,2077,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:12,1503.05,703710,SHK0000001,2084,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:13,1504.043,703710,SHK0000001,2087,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:14,1505.058,703710,SHK0000001,2075,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:15,1506.048,703710,SHK0000001,2072,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:16,1507.051,703710,SHK0000001,2078,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:17,1508.052,703710,SHK0000001,2082,2166,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:18,1509.052,703710,SHK0000001,2079,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:19,1510.05,703710,SHK0000001,2079,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:20,1511.057,703710,SHK0000001,2079,2166,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:21,1512.045,703710,SHK0000001,2080,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:22,1513.052,703710,SHK0000001,2083,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:23,1514.044,703710,SHK0000001,2083,2165,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:24,1515.05,703710,SHK0000001,2075,2176,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:25,1516.045,703710,SHK0000001,2071,2163,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:26,1517.053,703710,SHK0000001,2079,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:27,1518.045,703710,SHK0000001,2074,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:28,1519.058,703710,SHK0000001,2079,2167,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:29,1520.051,703710,SHK0000001,2072,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:30,1521.058,703710,SHK0000001,2076,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:31,1522.042,703710,SHK0000001,2080,2165,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:32,1523.059,703710,SHK0000001,2080,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:33,1524.046,703710,SHK0000001,2086,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:34,1525.055,703710,SHK0000001,2074,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:35,1526.048,703710,SHK0000001,2077,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:36,1527.053,703710,SHK0000001,2075,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:37,1528.042,703710,SHK0000001,2072,2172,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:38,1529.057,703710,SHK0000001,2085,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:39,1530.048,703710,SHK0000001,2072,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:40,1531.058,703710,SHK0000001,2074,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:41,1532.051,703710,SHK0000001,2077,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:42,1533.056,703710,SHK0000001,2074,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:43,1534.051,703710,SHK0000001,2067,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:44,1535.051,703710,SHK0000001,2078,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:45,1536.049,703710,SHK0000001,2074,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:46,1537.051,703710,SHK0000001,2072,2175,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:47,1538.051,703710,SHK0000001,2070,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:48,1539.054,703710,SHK0000001,2074,2172,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:49,1540.046,703710,SHK0000001,2072,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:50,1541.053,703710,SHK0000001,2076,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:51,1542.049,703710,SHK0000001,2076,2168,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:52,1543.049,703710,SHK0000001,2078,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:53,1544.044,703710,SHK0000001,2081,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:54,1545.054,703710,SHK0000001,2074,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:55,1546.046,703710,SHK0000001,2075,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:56,1547.053,703710,SHK0000001,2082,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:57,1548.052,703710,SHK0000001,2075,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:58,1549.053,703710,SHK0000001,2067,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:46:59,1550.051,703710,SHK0000001,2073,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:00,1551.056,703710,SHK0000001,2066,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:01,1552.049,703710,SHK0000001,2069,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:02,1553.055,703710,SHK0000001,2073,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:03,1554.042,703710,SHK0000001,2072,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:04,1555.059,703710,SHK0000001,2075,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:05,1556.042,703710,SHK0000001,2072,2172,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:06,1557.054,703710,SHK0000001,2076,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:07,1558.049,703710,SHK0000001,2073,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:08,1559.056,703710,SHK0000001,2068,2168,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:09,1560.051,703710,SHK0000001,2075,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:10,1561.053,703710,SHK0000001,2068,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:11,1562.051,703710,SHK0000001,2072,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:12,1563.057,703710,SHK0000001,2066,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:13,1564.044,703710,SHK0000001,2069,2176,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:14,1565.053,703710,SHK0000001,2073,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:15,1566.049,703710,SHK0000001,2069,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:16,1567.055,703710,SHK0000001,2074,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:17,1568.049,703710,SHK0000001,2072,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:18,1569.06,703710,SHK0000001,2070,2160,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:19,1570.048,703710,SHK0000001,2070,2171,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:20,1571.055,703710,SHK0000001,2073,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:21,1572.047,703710,SHK0000001,2068,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:22,1573.06,703710,SHK0000001,2070,2165,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:23,1574.044,703710,SHK0000001,2066,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:24,1575.057,703710,SHK0000001,2068,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:25,1576.045,703710,SHK0000001,2070,2174,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:26,1577.052,703710,SHK0000001,2067,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:27,1578.048,703710,SHK0000001,2066,2170,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:28,1579.056,703710,SHK0000001,2064,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:29,1580.051,703710,SHK0000001,2066,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:30,1581.06,703710,SHK0000001,2068,2167,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:31,1582.051,703710,SHK0000001,2074,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:32,1583.059,703710,SHK0000001,2070,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:33,1584.047,703710,SHK0000001,2070,2171,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:34,1585.057,703710,SHK0000001,2068,2177,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:35,1586.045,703710,SHK0000001,2073,2173,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:36,1587.051,703710,SHK0000001,2072,2169,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:37,1588.048,703710,SHK0000001,2071,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:38,1589.05,703710,SHK0000001,2071,2160,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:39,1590.047,703710,SHK0000001,2068,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:40,1591.057,703710,SHK0000001,2058,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:41,1592.044,703710,SHK0000001,2065,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:42,1593.052,703710,SHK0000001,2061,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:43,1594.047,703710,SHK0000001,2063,2159,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:44,1595.054,703710,SHK0000001,2069,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:45,1596.049,703710,SHK0000001,2064,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:46,1597.052,703710,SHK0000001,2066,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:47,1598.048,703710,SHK0000001,2063,2175,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:48,1599.05,703710,SHK0000001,2060,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:49,1600.045,703710,SHK0000001,2059,2174,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:50,1601.051,703710,SHK0000001,2066,2170,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:51,1602.046,703710,SHK0000001,2065,2163,814,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:52,1603.057,703710,SHK0000001,2061,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:53,1604.042,703710,SHK0000001,2061,2173,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:54,1605.056,703710,SHK0000001,2064,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:55,1606.043,703710,SHK0000001,2057,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:56,1607.054,703710,SHK0000001,2061,2158,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:57,1608.046,703710,SHK0000001,2062,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:58,1609.05,703710,SHK0000001,2069,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:47:59,1610.044,703710,SHK0000001,2065,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:00,1611.059,703710,SHK0000001,2065,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:01,1612.051,703710,SHK0000001,2063,2173,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:02,1613.057,703710,SHK0000001,2060,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:03,1614.041,703710,SHK0000001,2068,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:04,1615.053,703710,SHK0000001,2068,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:05,1616.048,703710,SHK0000001,2058,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:06,1617.051,703710,SHK0000001,2065,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:07,1618.043,703710,SHK0000001,2058,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:08,1619.05,703710,SHK0000001,2067,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:09,1620.044,703710,SHK0000001,2061,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:10,1621.051,703710,SHK0000001,2059,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:11,1622.048,703710,SHK0000001,2063,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:12,1623.051,703710,SHK0000001,2058,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:13,1624.044,703710,SHK0000001,2066,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:14,1625.053,703710,SHK0000001,2059,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:15,1626.042,703710,SHK0000001,2059,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:16,1627.053,703710,SHK0000001,2057,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:17,1628.043,703710,SHK0000001,2058,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:18,1629.05,703710,SHK0000001,2060,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:19,1630.044,703710,SHK0000001,2062,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:20,1631.056,703710,SHK0000001,2056,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:21,1632.043,703710,SHK0000001,2059,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:22,1633.05,703710,SHK0000001,2061,2170,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:23,1634.042,703710,SHK0000001,2067,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:24,1635.054,703710,SHK0000001,2054,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:25,1636.05,703710,SHK0000001,2057,2159,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:26,1637.054,703710,SHK0000001,2055,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:27,1638.051,703710,SHK0000001,2057,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:28,1639.052,703710,SHK0000001,2053,2168,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:29,1640.047,703710,SHK0000001,2050,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:30,1641.051,703710,SHK0000001,2058,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:31,1642.047,703710,SHK0000001,2052,2172,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:32,1643.051,703710,SHK0000001,2057,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:33,1644.046,703710,SHK0000001,2056,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:34,1645.053,703710,SHK0000001,2056,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:35,1646.05,703710,SHK0000001,2052,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:36,1647.058,703710,SHK0000001,2059,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:37,1648.046,703710,SHK0000001,2059,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:38,1649.055,703710,SHK0000001,2051,2173,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:39,1650.042,703710,SHK0000001,2063,2173,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:40,1651.051,703710,SHK0000001,2056,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:41,1652.043,703710,SHK0000001,2063,2172,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:42,1653.054,703710,SHK0000001,2055,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:43,1654.047,703710,SHK0000001,2057,2173,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:44,1655.052,703710,SHK0000001,2054,2172,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:45,1656.051,703710,SHK0000001,2057,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:46,1657.056,703710,SHK0000001,2050,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:47,1658.052,703710,SHK0000001,2056,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:48,1659.055,703710,SHK0000001,2051,2161,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:49,1660.047,703710,SHK0000001,2056,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:50,1661.055,703710,SHK0000001,2051,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:51,1662.041,703710,SHK0000001,2058,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:52,1663.052,703710,SHK0000001,2053,2164,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:53,1664.049,703710,SHK0000001,2063,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:54,1665.06,703710,SHK0000001,2058,2164,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:55,1666.042,703710,SHK0000001,2057,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:56,1667.057,703710,SHK0000001,2055,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:57,1668.049,703710,SHK0000001,2048,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:58,1669.051,703710,SHK0000001,2059,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:48:59,1670.05,703710,SHK0000001,2055,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:00,1671.051,703710,SHK0000001,2054,2167,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:01,1672.046,703710,SHK0000001,2046,2175,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:02,1673.059,703710,SHK0000001,2055,2162,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:03,1674.043,703710,SHK0000001,2051,2168,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:04,1675.052,703710,SHK0000001,2053,2171,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:05,1676.05,703710,SHK0000001,2048,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:06,1677.052,703710,SHK0000001,2058,2176,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:07,1678.05,703710,SHK0000001,2049,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:08,1679.051,703710,SHK0000001,2047,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:09,1680.047,703710,SHK0000001,2054,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:10,1681.054,703710,SHK0000001,2050,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:11,1682.045,703710,SHK0000001,2058,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:12,1683.056,703710,SHK0000001,2046,2161,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:13,1684.043,703710,SHK0000001,2056,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:14,1685.053,703710,SHK0000001,2050,2167,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:15,1686.042,703710,SHK0000001,2053,2162,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:16,1687.057,703710,SHK0000001,2050,2170,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:17,1688.048,703710,SHK0000001,2049,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:18,1689.049,703710,SHK0000001,2053,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:19,1690.047,703710,SHK0000001,2048,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:20,1691.052,703710,SHK0000001,2046,2168,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:21,1692.049,703710,SHK0000001,2050,2167,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:22,1693.055,703710,SHK0000001,2044,2174,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:23,1694.047,703710,SHK0000001,2048,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:24,1695.053,703710,SHK0000001,2046,2163,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:25,1696.05,703710,SHK0000001,2049,2163,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:26,1697.053,703710,SHK0000001,2050,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:27,1698.048,703710,SHK0000001,2049,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:28,1699.054,703710,SHK0000001,2044,2165,810,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:29,1700.042,703710,SHK0000001,2049,2160,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:30,1701.054,703710,SHK0000001,2059,2173,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:31,1702.042,703710,SHK0000001,2046,2167,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:32,1703.058,703710,SHK0000001,2042,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:33,1704.042,703710,SHK0000001,2051,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:34,1705.053,703710,SHK0000001,2045,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:35,1706.048,703710,SHK0000001,2052,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:36,1707.054,703710,SHK0000001,2046,2168,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:37,1708.043,703710,SHK0000001,2045,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:38,1709.055,703710,SHK0000001,2045,2164,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:39,1710.048,703710,SHK0000001,2043,2170,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:40,1711.054,703710,SHK0000001,2045,2171,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:41,1712.043,703710,SHK0000001,2055,2169,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:42,1713.059,703710,SHK0000001,2040,2169,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:43,1714.05,703710,SHK0000001,2045,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:44,1715.051,703710,SHK0000001,2044,2165,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:45,1716.051,703710,SHK0000001,2054,2165,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:46,1717.055,703710,SHK0000001,2047,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:47,1718.044,703710,SHK0000001,2042,2165,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:48,1719.051,703710,SHK0000001,2041,2166,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:49,1720.049,703710,SHK0000001,2052,2169,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:50,1721.054,703710,SHK0000001,2041,2172,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:51,1722.052,703710,SHK0000001,2050,2168,811,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:52,1723.053,703710,SHK0000001,2047,2164,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:53,1724.044,703710,SHK0000001,2045,2167,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:54,1725.059,703710,SHK0000001,2039,2166,812,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:55,1726.048,703710,SHK0000001,2044,2166,813,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:49:56,1727.049,703710,SHK0000001,2039,2164,811,4095,4095,4095,0,0,0,0,0,0,0
