Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
28/08/25 16:29:54,525.058,703710,SHK0000001,2153,2170,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:29:55,526.045,703710,SHK0000001,2151,2170,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:29:56,527.053,703710,SHK0000001,2152,2167,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:29:57,528.045,703710,SHK0000001,2159,2169,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:29:58,529.061,703710,SHK0000001,2157,2173,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:29:59,530.047,703710,SHK0000001,2156,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:00,531.06,703710,SHK0000001,2149,2171,804,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:01,532.044,703710,SHK0000001,2154,2173,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:02,533.057,703710,SHK0000001,2156,2167,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:03,534.05,703710,SHK0000001,2151,2171,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:04,535.057,703710,SHK0000001,2148,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:05,536.052,703710,SHK0000001,2157,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:06,537.057,703710,SHK0000001,2158,2171,804,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:07,538.044,703710,SHK0000001,2157,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:08,539.053,703710,SHK0000001,2154,2176,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:09,540.044,703710,SHK0000001,2156,2174,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:10,541.059,703710,SHK0000001,2153,2178,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:11,542.044,703710,SHK0000001,2152,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:12,543.051,703710,SHK0000001,2155,2176,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:13,544.044,703710,SHK0000001,2152,2177,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:14,545.059,703710,SHK0000001,2146,2166,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:15,546.044,703710,SHK0000001,2143,2173,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:16,547.055,703710,SHK0000001,2149,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:17,548.048,703710,SHK0000001,2151,2178,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:18,549.06,703710,SHK0000001,2151,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:19,550.044,703710,SHK0000001,2149,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:20,551.055,703710,SHK0000001,2157,2171,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:21,552.05,703710,SHK0000001,2155,2166,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:22,553.059,703710,SHK0000001,2146,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:23,554.049,703710,SHK0000001,2150,2168,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:24,555.052,703710,SHK0000001,2141,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:25,556.048,703710,SHK0000001,2150,2167,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:26,557.059,703710,SHK0000001,2149,2173,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:27,558.047,703710,SHK0000001,2147,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:28,559.058,703710,SHK0000001,2153,2176,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:29,560.049,703710,SHK0000001,2149,2170,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:30,561.057,703710,SHK0000001,2142,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:31,562.044,703710,SHK0000001,2148,2176,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:32,563.061,703710,SHK0000001,2149,2176,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:33,564.051,703710,SHK0000001,2155,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:34,565.061,703710,SHK0000001,2146,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:35,566.048,703710,SHK0000001,2151,2177,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:36,567.051,703710,SHK0000001,2150,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:37,568.045,703710,SHK0000001,2148,2181,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:38,569.057,703710,SHK0000001,2148,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:39,570.044,703710,SHK0000001,2146,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:40,571.058,703710,SHK0000001,2152,2169,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:41,572.052,703710,SHK0000001,2148,2180,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:42,573.056,703710,SHK0000001,2147,2164,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:43,574.045,703710,SHK0000001,2148,2170,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:44,575.052,703710,SHK0000001,2148,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:45,576.047,703710,SHK0000001,2144,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:46,577.061,703710,SHK0000001,2149,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:47,578.052,703710,SHK0000001,2144,2177,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:48,579.058,703710,SHK0000001,2151,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:49,580.051,703710,SHK0000001,2143,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:50,581.054,703710,SHK0000001,2146,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:51,582.049,703710,SHK0000001,2142,2172,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:52,583.055,703710,SHK0000001,2155,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:53,584.048,703710,SHK0000001,2146,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:54,585.059,703710,SHK0000001,2151,2168,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:55,586.044,703710,SHK0000001,2143,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:56,587.053,703710,SHK0000001,2148,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:57,588.047,703710,SHK0000001,2146,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:58,589.061,703710,SHK0000001,2141,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:30:59,590.045,703710,SHK0000001,2148,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:00,591.055,703710,SHK0000001,2146,2172,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:01,592.052,703710,SHK0000001,2144,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:02,593.059,703710,SHK0000001,2143,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:03,594.052,703710,SHK0000001,2145,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:04,595.061,703710,SHK0000001,2145,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:05,596.043,703710,SHK0000001,2145,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:06,597.054,703710,SHK0000001,2138,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:07,598.049,703710,SHK0000001,2141,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:08,599.054,703710,SHK0000001,2136,2174,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:09,600.043,703710,SHK0000001,2145,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:10,601.051,703710,SHK0000001,2138,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:11,602.05,703710,SHK0000001,2145,2174,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:12,603.053,703710,SHK0000001,2141,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:13,604.049,703710,SHK0000001,2138,2164,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:14,605.056,703710,SHK0000001,2145,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:15,606.05,703710,SHK0000001,2147,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:16,607.054,703710,SHK0000001,2141,2168,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:17,608.046,703710,SHK0000001,2137,2177,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:18,609.054,703710,SHK0000001,2141,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:19,610.052,703710,SHK0000001,2139,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:20,611.056,703710,SHK0000001,2144,2182,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:21,612.051,703710,SHK0000001,2142,2178,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:22,613.052,703710,SHK0000001,2145,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:23,614.048,703710,SHK0000001,2138,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:24,615.06,703710,SHK0000001,2139,2179,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:25,616.043,703710,SHK0000001,2139,2176,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:26,617.052,703710,SHK0000001,2144,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:27,618.045,703710,SHK0000001,2145,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:28,619.059,703710,SHK0000001,2137,2166,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:29,620.051,703710,SHK0000001,2136,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:30,621.052,703710,SHK0000001,2142,2178,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:31,622.053,703710,SHK0000001,2134,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:32,623.06,703710,SHK0000001,2141,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:33,624.052,703710,SHK0000001,2137,2175,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:34,625.058,703710,SHK0000001,2141,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:35,626.047,703710,SHK0000001,2143,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:36,627.059,703710,SHK0000001,2138,2173,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:37,628.053,703710,SHK0000001,2141,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:38,629.058,703710,SHK0000001,2138,2166,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:39,630.047,703710,SHK0000001,2144,2174,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:40,631.053,703710,SHK0000001,2131,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:41,632.045,703710,SHK0000001,2133,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:42,633.058,703710,SHK0000001,2137,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:43,634.049,703710,SHK0000001,2144,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:44,635.058,703710,SHK0000001,2138,2177,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:45,636.044,703710,SHK0000001,2133,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:46,637.058,703710,SHK0000001,2138,2178,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:47,638.051,703710,SHK0000001,2131,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:48,639.053,703710,SHK0000001,2136,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:49,640.049,703710,SHK0000001,2134,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:50,641.058,703710,SHK0000001,2138,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:51,642.052,703710,SHK0000001,2138,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:52,643.054,703710,SHK0000001,2130,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:53,644.046,703710,SHK0000001,2133,2175,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:54,645.052,703710,SHK0000001,2137,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:55,646.046,703710,SHK0000001,2135,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:56,647.056,703710,SHK0000001,2132,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:57,648.051,703710,SHK0000001,2136,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:58,649.054,703710,SHK0000001,2131,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:31:59,650.052,703710,SHK0000001,2138,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:00,651.052,703710,SHK0000001,2139,2163,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:01,652.044,703710,SHK0000001,2134,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:02,653.052,703710,SHK0000001,2127,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:03,654.045,703710,SHK0000001,2135,2167,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:04,655.053,703710,SHK0000001,2132,2166,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:05,656.053,703710,SHK0000001,2133,2177,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:06,657.055,703710,SHK0000001,2138,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:07,658.051,703710,SHK0000001,2130,2164,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:08,659.057,703710,SHK0000001,2137,2175,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:09,660.043,703710,SHK0000001,2132,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:10,661.055,703710,SHK0000001,2136,2174,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:11,662.051,703710,SHK0000001,2137,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:12,663.055,703710,SHK0000001,2128,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:13,664.049,703710,SHK0000001,2129,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:14,665.054,703710,SHK0000001,2133,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:15,666.049,703710,SHK0000001,2136,2177,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:16,667.061,703710,SHK0000001,2133,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:17,668.044,703710,SHK0000001,2136,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:18,669.061,703710,SHK0000001,2134,2167,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:19,670.044,703710,SHK0000001,2137,2178,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:20,671.053,703710,SHK0000001,2131,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:21,672.049,703710,SHK0000001,2134,2167,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:22,673.055,703710,SHK0000001,2130,2169,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:23,674.043,703710,SHK0000001,2130,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:24,675.053,703710,SHK0000001,2129,2175,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:25,676.046,703710,SHK0000001,2131,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:26,677.059,703710,SHK0000001,2130,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:27,678.045,703710,SHK0000001,2127,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:28,679.059,703710,SHK0000001,2129,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:29,680.046,703710,SHK0000001,2131,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:30,681.059,703710,SHK0000001,2127,2167,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:31,682.045,703710,SHK0000001,2127,2175,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:32,683.058,703710,SHK0000001,2127,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:33,684.048,703710,SHK0000001,2133,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:34,685.052,703710,SHK0000001,2129,2165,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:35,686.043,703710,SHK0000001,2129,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:36,687.051,703710,SHK0000001,2128,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:37,688.045,703710,SHK0000001,2129,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:38,689.056,703710,SHK0000001,2131,2168,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:39,690.048,703710,SHK0000001,2127,2177,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:40,691.061,703710,SHK0000001,2135,2167,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:41,692.051,703710,SHK0000001,2131,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:42,693.058,703710,SHK0000001,2126,2179,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:43,694.045,703710,SHK0000001,2124,2179,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:44,695.055,703710,SHK0000001,2130,2168,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:45,696.047,703710,SHK0000001,2126,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:46,697.057,703710,SHK0000001,2123,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:47,698.046,703710,SHK0000001,2123,2170,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:48,699.054,703710,SHK0000001,2126,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:49,700.05,703710,SHK0000001,2128,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:50,701.056,703710,SHK0000001,2126,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:51,702.043,703710,SHK0000001,2130,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:52,703.057,703710,SHK0000001,2119,2170,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:53,704.05,703710,SHK0000001,2123,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:54,705.052,703710,SHK0000001,2122,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:55,706.054,703710,SHK0000001,2127,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:56,707.059,703710,SHK0000001,2123,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:57,708.052,703710,SHK0000001,2126,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:58,709.058,703710,SHK0000001,2126,2175,805,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:32:59,710.045,703710,SHK0000001,2125,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:00,711.058,703710,SHK0000001,2128,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:01,712.052,703710,SHK0000001,2124,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:02,713.054,703710,SHK0000001,2124,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:03,714.047,703710,SHK0000001,2129,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:04,715.053,703710,SHK0000001,2115,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:05,716.044,703710,SHK0000001,2120,2173,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:06,717.055,703710,SHK0000001,2125,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:07,718.044,703710,SHK0000001,2118,2166,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:08,719.052,703710,SHK0000001,2125,2171,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:09,720.044,703710,SHK0000001,2122,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:10,721.059,703710,SHK0000001,2116,2177,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:11,722.047,703710,SHK0000001,2122,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:12,723.059,703710,SHK0000001,2125,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:13,724.049,703710,SHK0000001,2128,2173,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:14,725.054,703710,SHK0000001,2123,2170,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:15,726.048,703710,SHK0000001,2121,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:16,727.052,703710,SHK0000001,2124,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:17,728.045,703710,SHK0000001,2119,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:18,729.051,703710,SHK0000001,2119,2170,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:19,730.045,703710,SHK0000001,2128,2179,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:20,731.06,703710,SHK0000001,2121,2174,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:21,732.05,703710,SHK0000001,2125,2175,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:22,733.057,703710,SHK0000001,2122,2167,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:23,734.046,703710,SHK0000001,2120,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:24,735.053,703710,SHK0000001,2122,2170,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:25,736.05,703710,SHK0000001,2115,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:26,737.06,703710,SHK0000001,2124,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:27,738.053,703710,SHK0000001,2122,2176,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:28,739.056,703710,SHK0000001,2110,2173,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:29,740.049,703710,SHK0000001,2117,2166,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:30,741.051,703710,SHK0000001,2114,2169,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:31,742.048,703710,SHK0000001,2125,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:32,743.057,703710,SHK0000001,2117,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:33,744.05,703710,SHK0000001,2120,2176,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:34,745.061,703710,SHK0000001,2117,2169,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:35,746.05,703710,SHK0000001,2117,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:36,747.052,703710,SHK0000001,2116,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:37,748.052,703710,SHK0000001,2118,2177,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:38,749.055,703710,SHK0000001,2120,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:39,750.045,703710,SHK0000001,2115,2176,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:40,751.054,703710,SHK0000001,2117,2173,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:41,752.052,703710,SHK0000001,2118,2171,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:42,753.057,703710,SHK0000001,2117,2171,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:43,754.045,703710,SHK0000001,2122,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:44,755.053,703710,SHK0000001,2115,2175,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:45,756.043,703710,SHK0000001,2114,2171,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:46,757.054,703710,SHK0000001,2117,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:47,758.051,703710,SHK0000001,2116,2169,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:48,759.057,703710,SHK0000001,2115,2172,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:49,760.049,703710,SHK0000001,2115,2172,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:50,761.051,703710,SHK0000001,2111,2174,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:51,762.048,703710,SHK0000001,2122,2174,807,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:52,763.058,703710,SHK0000001,2117,2168,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:53,764.048,703710,SHK0000001,2114,2172,808,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:54,765.052,703710,SHK0000001,2112,2178,806,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:55,766.052,703710,SHK0000001,2113,2172,809,4095,4095,4095,0,0,0,0,0,0,0
28/08/25 16:33:56,767.054,703710,SHK0000001,2116,2178,807,4095,4095,4095,0,0,0,0,0,0,0
