Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
02/09/25 13:40:08,1494.227,703710,SHK0000001,2158,2149,815,276,264,276,0,0,0,0,0,0,0
02/09/25 13:40:09,1495.211,703710,SHK0000001,2158,2156,816,275,263,275,0,0,0,0,0,0,0
02/09/25 13:40:10,1496.225,703710,SHK0000001,2149,2156,816,276,263,276,0,0,0,0,0,0,0
02/09/25 13:40:11,1497.212,703710,SHK0000001,2151,2151,815,275,264,275,0,0,0,0,0,0,0
02/09/25 13:40:12,1498.22,703710,SHK0000001,2152,2152,817,274,263,274,0,0,0,0,0,0,0
02/09/25 13:40:13,1499.216,703710,SHK0000001,2156,2153,816,274,264,274,0,0,0,0,0,0,0
02/09/25 13:40:14,1500.223,703710,SHK0000001,2149,2161,815,272,264,272,0,0,0,0,0,0,0
02/09/25 13:40:15,1501.216,703710,SHK0000001,2150,2144,817,273,263,273,0,0,0,0,0,0,0
02/09/25 13:40:16,1502.228,703710,SHK0000001,2155,2154,816,274,264,274,0,0,0,0,0,0,0
02/09/25 13:40:17,1503.215,703710,SHK0000001,2148,2155,816,272,263,272,0,0,0,0,0,0,0
02/09/25 13:40:18,1504.225,703710,SHK0000001,2156,2156,817,273,263,273,0,0,0,0,0,0,0
02/09/25 13:40:19,1505.216,703710,SHK0000001,2152,2156,815,274,265,274,0,0,0,0,0,0,0
02/09/25 13:40:20,1506.22,703710,SHK0000001,2155,2157,815,273,264,273,0,0,0,0,0,0,0
02/09/25 13:40:21,1507.216,703710,SHK0000001,2158,2153,817,274,264,274,0,0,0,0,0,0,0
02/09/25 13:40:22,1508.226,703710,SHK0000001,2149,2151,815,275,265,275,0,0,0,0,0,0,0
02/09/25 13:40:23,1509.218,703710,SHK0000001,2162,2159,816,275,263,275,0,0,0,0,0,0,0
02/09/25 13:40:24,1510.22,703710,SHK0000001,2161,2154,817,276,264,276,0,0,0,0,0,0,0
02/09/25 13:40:25,1511.219,703710,SHK0000001,2155,2159,815,277,265,277,0,0,0,0,0,0,0
02/09/25 13:40:26,1512.226,703710,SHK0000001,2156,2149,817,276,264,276,0,0,0,0,0,0,0
02/09/25 13:40:27,1513.22,703710,SHK0000001,2150,2153,817,278,264,278,0,0,0,0,0,0,0
02/09/25 13:40:28,1514.226,703710,SHK0000001,2153,2155,815,278,265,278,0,0,0,0,0,0,0
02/09/25 13:40:29,1515.22,703710,SHK0000001,2152,2160,817,278,264,278,0,0,0,0,0,0,0
02/09/25 13:40:30,1516.224,703710,SHK0000001,2161,2156,816,279,264,279,0,0,0,0,0,0,0
02/09/25 13:40:31,1517.215,703710,SHK0000001,2153,2150,815,278,264,278,0,0,0,0,0,0,0
02/09/25 13:40:32,1518.222,703710,SHK0000001,2154,2154,817,278,264,278,0,0,0,0,0,0,0
02/09/25 13:40:33,1519.217,703710,SHK0000001,2157,2150,816,279,265,279,0,0,0,0,0,0,0
02/09/25 13:40:34,1520.221,703710,SHK0000001,2152,2157,816,278,264,278,0,0,0,0,0,0,0
02/09/25 13:40:35,1521.22,703710,SHK0000001,2158,2149,817,279,264,279,0,0,0,0,0,0,0
02/09/25 13:40:36,1522.223,703710,SHK0000001,2155,2154,815,280,265,280,0,0,0,0,0,0,0
02/09/25 13:40:37,1523.211,703710,SHK0000001,2155,2158,815,279,264,279,0,0,0,0,0,0,0
02/09/25 13:40:38,1524.227,703710,SHK0000001,2159,2152,817,280,263,280,0,0,0,0,0,0,0
02/09/25 13:40:39,1525.219,703710,SHK0000001,2150,2155,815,280,264,280,0,0,0,0,0,0,0
02/09/25 13:40:40,1526.219,703710,SHK0000001,2160,2154,817,278,264,278,0,0,0,0,0,0,0
02/09/25 13:40:41,1527.218,703710,SHK0000001,2159,2159,817,279,264,279,0,0,0,0,0,0,0
02/09/25 13:40:42,1528.22,703710,SHK0000001,2145,2156,815,278,264,278,0,0,0,0,0,0,0
02/09/25 13:40:43,1529.22,703710,SHK0000001,2157,2153,816,276,263,276,0,0,0,0,0,0,0
02/09/25 13:40:44,1530.22,703710,SHK0000001,2151,2155,817,277,264,277,0,0,0,0,0,0,0
02/09/25 13:40:45,1531.222,703710,SHK0000001,2150,2157,815,275,264,275,0,0,0,0,0,0,0
02/09/25 13:40:46,1532.219,703710,SHK0000001,2154,2152,817,275,263,275,0,0,0,0,0,0,0
02/09/25 13:40:47,1533.21,703710,SHK0000001,2149,2152,816,275,264,275,0,0,0,0,0,0,0
02/09/25 13:40:48,1534.221,703710,SHK0000001,2152,2153,815,274,265,274,0,0,0,0,0,0,0
02/09/25 13:40:49,1535.212,703710,SHK0000001,2155,2157,817,273,263,273,0,0,0,0,0,0,0
02/09/25 13:40:50,1536.22,703710,SHK0000001,2153,2153,816,273,265,273,0,0,0,0,0,0,0
02/09/25 13:40:51,1537.22,703710,SHK0000001,2160,2155,815,271,264,271,0,0,0,0,0,0,0
02/09/25 13:40:52,1538.227,703710,SHK0000001,2149,2153,817,271,264,271,0,0,0,0,0,0,0
02/09/25 13:40:53,1539.212,703710,SHK0000001,2159,2156,815,270,265,270,0,0,0,0,0,0,0
02/09/25 13:40:54,1540.222,703710,SHK0000001,2151,2147,816,269,263,269,0,0,0,0,0,0,0
02/09/25 13:40:55,1541.215,703710,SHK0000001,2150,2150,817,269,263,269,0,0,0,0,0,0,0
02/09/25 13:40:56,1542.222,703710,SHK0000001,2147,2157,815,267,264,267,0,0,0,0,0,0,0
02/09/25 13:40:57,1543.215,703710,SHK0000001,2156,2151,817,265,263,265,0,0,0,0,0,0,0
02/09/25 13:40:58,1544.223,703710,SHK0000001,2150,2161,816,266,264,266,0,0,0,0,0,0,0
02/09/25 13:40:59,1545.215,703710,SHK0000001,2152,2155,815,264,265,264,0,0,0,0,0,0,0
02/09/25 13:41:00,1546.228,703710,SHK0000001,2157,2161,816,262,263,262,0,0,0,0,0,0,0
02/09/25 13:41:01,1547.211,703710,SHK0000001,2153,2153,816,263,265,263,0,0,0,0,0,0,0
02/09/25 13:41:02,1548.22,703710,SHK0000001,2151,2150,816,260,264,260,0,0,0,0,0,0,0
02/09/25 13:41:03,1549.214,703710,SHK0000001,2152,2149,817,260,264,260,0,0,0,0,0,0,0
02/09/25 13:41:04,1550.227,703710,SHK0000001,2151,2151,816,260,264,260,0,0,0,0,0,0,0
02/09/25 13:41:05,1551.217,703710,SHK0000001,2155,2151,815,257,264,257,0,0,0,0,0,0,0
02/09/25 13:41:06,1552.219,703710,SHK0000001,2146,2156,817,257,263,257,0,0,0,0,0,0,0
02/09/25 13:41:07,1553.219,703710,SHK0000001,1942,1940,816,257,264,257,0,0,0,0,0,0,0
02/09/25 13:41:08,1554.22,703710,SHK0000001,1938,1932,816,254,264,254,0,0,0,0,0,0,0
02/09/25 13:41:09,1555.218,703710,SHK0000001,1932,1931,818,255,264,255,0,0,0,0,0,0,0
02/09/25 13:41:10,1556.219,703710,SHK0000001,1937,1937,815,254,265,254,0,0,0,0,0,0,0
02/09/25 13:41:11,1557.213,703710,SHK0000001,1933,1937,816,252,263,252,0,0,0,0,0,0,0
02/09/25 13:41:12,1558.223,703710,SHK0000001,1938,1930,817,253,264,253,0,0,0,0,0,0,0
02/09/25 13:41:13,1559.215,703710,SHK0000001,1938,1937,815,251,264,251,0,0,0,0,0,0,0
02/09/25 13:41:14,1560.226,703710,SHK0000001,1936,1932,817,250,263,250,0,0,0,0,0,0,0
02/09/25 13:41:15,1561.221,703710,SHK0000001,1935,1924,816,250,264,250,0,0,0,0,0,0,0
02/09/25 13:41:16,1562.224,703710,SHK0000001,1933,1936,816,248,264,248,0,0,0,0,0,0,0
02/09/25 13:41:17,1563.212,703710,SHK0000001,1937,1936,817,248,263,248,0,0,0,0,0,1,0
02/09/25 13:41:18,1564.219,703710,SHK0000001,1938,1935,817,248,264,248,0,0,0,0,0,1,0
02/09/25 13:41:19,1565.217,703710,SHK0000001,1930,1931,816,246,264,246,0,0,0,0,0,1,0
02/09/25 13:41:20,1566.22,703710,SHK0000001,1935,1928,817,246,263,246,0,0,0,0,0,1,0
02/09/25 13:41:21,1567.217,703710,SHK0000001,1934,1942,815,246,264,246,0,0,0,0,0,1,0
02/09/25 13:41:22,1568.221,703710,SHK0000001,1938,1932,816,244,263,244,0,0,0,0,0,1,0
02/09/25 13:41:23,1569.218,703710,SHK0000001,1944,1931,818,244,264,244,0,0,0,0,0,1,0
02/09/25 13:41:24,1570.228,703710,SHK0000001,1938,1931,816,243,264,243,0,0,0,0,0,1,0
02/09/25 13:41:25,1571.215,703710,SHK0000001,1933,1937,817,242,263,242,0,0,0,0,0,1,0
02/09/25 13:41:26,1572.227,703710,SHK0000001,1935,1942,818,243,264,243,0,0,0,0,0,1,0
02/09/25 13:41:27,1573.21,703710,SHK0000001,1938,1939,816,241,265,241,0,0,0,0,0,1,0
02/09/25 13:41:28,1574.225,703710,SHK0000001,1936,1938,818,240,264,240,0,0,0,0,0,1,0
02/09/25 13:41:29,1575.213,703710,SHK0000001,1934,1933,817,241,264,241,0,0,0,0,0,1,0
02/09/25 13:41:30,1576.224,703710,SHK0000001,1934,1934,816,239,264,239,0,0,0,0,0,1,0
02/09/25 13:41:31,1577.215,703710,SHK0000001,1933,1942,818,239,262,239,0,0,0,0,0,1,0
02/09/25 13:41:32,1578.221,703710,SHK0000001,1934,1936,817,239,264,239,0,0,0,0,0,1,0
02/09/25 13:41:33,1579.221,703710,SHK0000001,1938,1936,817,237,264,237,0,0,0,0,0,1,0
02/09/25 13:41:34,1580.226,703710,SHK0000001,1938,1936,818,237,263,237,0,0,0,0,0,1,0
02/09/25 13:41:35,1581.215,703710,SHK0000001,1934,1938,816,237,264,237,0,0,0,0,0,1,0
02/09/25 13:41:36,1582.226,703710,SHK0000001,1941,1935,817,235,264,235,0,0,0,0,0,1,0
02/09/25 13:41:37,1583.212,703710,SHK0000001,1941,1932,817,236,263,236,0,0,0,0,0,1,0
02/09/25 13:41:38,1584.227,703710,SHK0000001,1931,1937,816,235,264,235,0,0,0,0,0,1,0
02/09/25 13:41:39,1585.211,703710,SHK0000001,1943,1938,817,234,263,234,0,0,0,0,0,1,0
02/09/25 13:41:40,1586.222,703710,SHK0000001,1946,1943,818,234,264,234,0,0,0,0,0,1,0
02/09/25 13:41:41,1587.219,703710,SHK0000001,1933,1937,816,233,263,233,0,0,0,0,0,1,0
02/09/25 13:41:42,1588.225,703710,SHK0000001,1936,1939,818,233,263,233,0,0,0,0,0,1,0
02/09/25 13:41:43,1589.216,703710,SHK0000001,1937,1941,818,233,264,233,0,0,0,0,0,1,0
02/09/25 13:41:44,1590.227,703710,SHK0000001,1934,1940,816,232,263,232,0,0,0,0,0,1,0
02/09/25 13:41:45,1591.215,703710,SHK0000001,1940,1942,818,231,262,231,0,0,0,0,0,1,0
02/09/25 13:41:46,1592.222,703710,SHK0000001,1934,1936,817,232,263,232,0,0,0,0,0,1,0
02/09/25 13:41:47,1593.214,703710,SHK0000001,1938,1936,816,231,263,231,0,0,0,0,0,1,0
02/09/25 13:41:48,1594.227,703710,SHK0000001,1933,1937,818,231,263,231,0,0,0,0,0,1,0
02/09/25 13:41:49,1595.211,703710,SHK0000001,1938,1941,817,231,264,231,0,0,0,0,0,1,0
02/09/25 13:41:50,1596.222,703710,SHK0000001,1932,1936,817,230,263,230,0,0,0,0,0,1,0
02/09/25 13:41:51,1597.215,703710,SHK0000001,1943,1942,817,230,262,230,0,0,0,0,0,1,0
02/09/25 13:41:52,1598.223,703710,SHK0000001,1941,1939,816,230,263,230,0,0,0,0,0,1,0
02/09/25 13:41:53,1599.211,703710,SHK0000001,1940,1936,817,229,262,229,0,0,0,0,0,1,0
02/09/25 13:41:54,1600.224,703710,SHK0000001,1937,1936,817,230,262,230,0,0,0,0,0,1,0
02/09/25 13:41:55,1601.218,703710,SHK0000001,1937,1936,816,229,264,229,0,0,0,0,0,1,0
02/09/25 13:41:56,1602.218,703710,SHK0000001,1936,1941,817,228,262,228,0,0,0,0,0,1,0
02/09/25 13:41:57,1603.217,703710,SHK0000001,1946,1939,817,229,263,229,0,0,0,0,0,1,0
02/09/25 13:41:58,1604.218,703710,SHK0000001,1938,1939,816,228,263,228,0,0,0,0,0,1,0
02/09/25 13:41:59,1605.217,703710,SHK0000001,1940,1938,817,227,262,227,0,0,0,0,0,1,0
02/09/25 13:42:00,1606.222,703710,SHK0000001,1943,1942,817,228,264,228,0,0,0,0,0,1,0
02/09/25 13:42:01,1607.219,703710,SHK0000001,1936,1940,816,226,263,226,0,0,0,0,0,1,0
02/09/25 13:42:02,1608.222,703710,SHK0000001,1938,1948,818,227,263,227,0,0,0,0,0,1,0
02/09/25 13:42:03,1609.212,703710,SHK0000001,1943,1940,817,227,264,227,0,0,0,0,0,1,0
02/09/25 13:42:04,1610.226,703710,SHK0000001,1944,1939,816,225,263,225,0,0,0,0,0,1,0
02/09/25 13:42:05,1611.21,703710,SHK0000001,1941,1940,818,226,263,226,0,0,0,0,0,1,0
02/09/25 13:42:06,1612.225,703710,SHK0000001,1937,1939,817,226,263,226,0,0,0,0,0,1,0
02/09/25 13:42:07,1613.219,703710,SHK0000001,1941,1946,817,224,263,224,0,0,0,0,0,1,0
02/09/25 13:42:08,1614.219,703710,SHK0000001,1942,1944,819,224,263,224,0,0,0,0,0,1,0
02/09/25 13:42:09,1615.213,703710,SHK0000001,1944,1947,816,224,264,224,0,0,0,0,0,1,0
02/09/25 13:42:10,1616.229,703710,SHK0000001,1943,1935,817,223,262,223,0,0,0,0,0,1,0
02/09/25 13:42:11,1617.213,703710,SHK0000001,1946,1944,818,224,263,224,0,0,0,0,0,1,0
02/09/25 13:42:12,1618.226,703710,SHK0000001,1946,1940,816,223,264,223,0,0,0,0,0,1,0
02/09/25 13:42:13,1619.217,703710,SHK0000001,1947,1948,817,222,262,222,0,0,0,0,0,1,0
02/09/25 13:42:14,1620.225,703710,SHK0000001,1946,1946,817,223,263,223,0,0,0,0,0,1,0
02/09/25 13:42:15,1621.214,703710,SHK0000001,1947,1940,816,221,264,221,0,0,0,0,0,1,0
02/09/25 13:42:16,1622.222,703710,SHK0000001,1948,1945,817,221,262,221,0,0,0,0,0,1,0
02/09/25 13:42:17,1623.218,703710,SHK0000001,1941,1943,816,221,264,221,0,0,0,0,0,1,0
02/09/25 13:42:18,1624.221,703710,SHK0000001,1946,1944,816,220,257,220,0,0,0,0,0,1,0
02/09/25 13:42:19,1625.219,703710,SHK0000001,1981,1984,819,220,189,220,0,0,0,0,0,1,1
02/09/25 13:42:20,1626.227,703710,SHK0000001,1990,1993,817,220,183,220,0,0,0,0,0,1,1
02/09/25 13:42:21,1627.218,703710,SHK0000001,1997,1994,817,218,180,218,0,0,0,0,0,1,1
02/09/25 13:42:22,1628.225,703710,SHK0000001,1987,1991,817,219,179,219,0,0,0,0,0,1,1
02/09/25 13:42:23,1629.213,703710,SHK0000001,1999,1998,816,218,179,218,0,0,0,0,0,1,1
02/09/25 13:42:24,1630.228,703710,SHK0000001,1993,1998,817,217,177,217,0,0,0,0,0,1,1
02/09/25 13:42:25,1631.217,703710,SHK0000001,2001,1996,818,216,176,216,0,0,0,0,0,1,1
02/09/25 13:42:26,1632.219,703710,SHK0000001,1995,2003,816,216,178,216,0,0,0,0,0,1,1
02/09/25 13:42:27,1633.214,703710,SHK0000001,2008,1996,817,215,176,215,0,0,0,0,0,1,1
02/09/25 13:42:28,1634.226,703710,SHK0000001,2001,2002,817,215,177,215,0,0,0,0,0,1,1
02/09/25 13:42:29,1635.22,703710,SHK0000001,2001,1999,816,214,178,214,0,0,0,0,0,1,1
02/09/25 13:42:30,1636.221,703710,SHK0000001,1999,2003,818,213,178,213,0,0,0,0,0,1,1
02/09/25 13:42:31,1637.211,703710,SHK0000001,2003,1999,817,213,178,213,0,0,0,0,0,1,1
02/09/25 13:42:32,1638.227,703710,SHK0000001,1994,1996,816,211,179,211,0,0,0,0,0,1,1
02/09/25 13:42:33,1639.215,703710,SHK0000001,2001,2003,819,211,178,211,0,0,0,0,0,1,1
02/09/25 13:42:34,1640.22,703710,SHK0000001,1993,2007,816,211,181,211,0,0,0,0,0,1,1
02/09/25 13:42:35,1641.21,703710,SHK0000001,2000,2000,817,210,180,210,0,0,0,0,0,1,1
02/09/25 13:42:36,1642.223,703710,SHK0000001,1996,2004,818,209,180,209,0,0,0,0,0,1,1
02/09/25 13:42:37,1643.218,703710,SHK0000001,2004,2001,817,209,180,209,0,0,0,0,0,1,1
02/09/25 13:42:38,1644.228,703710,SHK0000001,1995,1998,817,208,180,208,0,0,0,0,0,1,1
02/09/25 13:42:39,1645.218,703710,SHK0000001,2012,2009,818,207,180,207,0,0,0,0,0,1,1
02/09/25 13:42:40,1646.22,703710,SHK0000001,2007,2003,817,207,180,207,0,0,0,0,0,1,1
02/09/25 13:42:41,1647.211,703710,SHK0000001,2006,2005,818,206,180,206,0,0,0,0,0,1,1
02/09/25 13:42:42,1648.226,703710,SHK0000001,2007,2003,818,206,180,206,0,0,0,0,0,1,1
02/09/25 13:42:43,1649.217,703710,SHK0000001,2005,2008,816,205,179,205,0,0,0,0,0,1,1
02/09/25 13:42:44,1650.219,703710,SHK0000001,2011,2007,818,204,178,204,0,0,0,0,0,1,1
02/09/25 13:42:45,1651.211,703710,SHK0000001,2001,1999,817,205,180,205,0,0,0,0,0,1,1
02/09/25 13:42:46,1652.229,703710,SHK0000001,2007,2011,816,203,178,203,0,0,0,0,0,1,1
02/09/25 13:42:47,1653.216,703710,SHK0000001,2002,2005,818,203,178,203,0,0,0,0,0,1,1
02/09/25 13:42:48,1654.227,703710,SHK0000001,2008,2000,817,203,179,203,0,0,0,0,0,1,1
02/09/25 13:42:49,1655.215,703710,SHK0000001,2003,2009,817,202,179,202,0,0,0,0,0,1,1
02/09/25 13:42:50,1656.22,703710,SHK0000001,2010,2009,818,202,178,202,0,0,0,0,0,1,1
02/09/25 13:42:51,1657.215,703710,SHK0000001,2008,2005,816,202,179,202,0,0,0,0,0,1,1
02/09/25 13:42:52,1658.222,703710,SHK0000001,2004,2007,817,200,177,200,0,0,0,0,0,1,1
02/09/25 13:42:53,1659.217,703710,SHK0000001,2008,2013,818,201,176,201,0,0,0,0,0,1,1
02/09/25 13:42:54,1660.222,703710,SHK0000001,2010,2010,816,200,178,200,0,0,0,0,0,1,1
02/09/25 13:42:55,1661.211,703710,SHK0000001,2005,2006,817,199,177,199,0,0,0,0,0,1,1
02/09/25 13:42:56,1662.224,703710,SHK0000001,2001,2015,818,200,178,200,0,0,0,0,0,1,1
02/09/25 13:42:57,1663.22,703710,SHK0000001,2016,2010,816,199,178,199,0,0,0,0,0,1,1
02/09/25 13:42:58,1664.227,703710,SHK0000001,2002,2014,818,198,177,198,0,0,0,0,0,1,1
02/09/25 13:42:59,1665.216,703710,SHK0000001,2012,2004,817,199,176,199,0,0,0,0,0,1,1
02/09/25 13:43:00,1666.225,703710,SHK0000001,2016,2000,816,198,176,198,0,0,0,0,0,1,1
02/09/25 13:43:01,1667.217,703710,SHK0000001,2013,2012,818,197,176,197,0,0,0,0,0,1,1
02/09/25 13:43:02,1668.222,703710,SHK0000001,2015,2001,817,198,177,198,0,0,0,0,0,1,1
02/09/25 13:43:03,1669.218,703710,SHK0000001,2010,2014,816,197,177,197,0,0,0,0,0,1,1
02/09/25 13:43:04,1670.224,703710,SHK0000001,2003,2011,818,197,176,197,0,0,0,0,0,1,1
02/09/25 13:43:05,1671.216,703710,SHK0000001,2012,2006,817,197,178,197,0,0,0,0,0,1,1
02/09/25 13:43:06,1672.223,703710,SHK0000001,2015,2013,816,196,177,196,0,0,0,0,0,1,1
02/09/25 13:43:07,1673.212,703710,SHK0000001,2003,2006,818,196,176,196,0,0,0,0,0,1,1
02/09/25 13:43:08,1674.227,703710,SHK0000001,2012,2014,816,196,176,196,0,0,0,0,0,1,1
02/09/25 13:43:09,1675.215,703710,SHK0000001,2014,2012,817,194,176,194,0,0,0,0,0,1,1
02/09/25 13:43:10,1676.223,703710,SHK0000001,2014,2008,818,195,175,195,0,0,0,0,0,1,1
02/09/25 13:43:11,1677.211,703710,SHK0000001,2012,2015,816,195,177,195,0,0,0,0,0,1,1
02/09/25 13:43:12,1678.219,703710,SHK0000001,2016,2015,818,194,175,194,0,0,0,0,0,1,1
02/09/25 13:43:13,1679.216,703710,SHK0000001,2011,2007,818,194,176,194,0,0,0,0,0,1,1
02/09/25 13:43:14,1680.221,703710,SHK0000001,2014,2007,816,194,177,194,0,0,0,0,0,1,1
02/09/25 13:43:15,1681.218,703710,SHK0000001,2014,2006,818,193,176,193,0,0,0,0,0,1,1
02/09/25 13:43:16,1682.219,703710,SHK0000001,2010,2013,818,194,177,194,0,0,0,0,0,1,1
02/09/25 13:43:17,1683.219,703710,SHK0000001,2020,2007,816,193,178,193,0,0,0,0,0,1,1
02/09/25 13:43:18,1684.218,703710,SHK0000001,2008,2018,818,192,175,192,0,0,0,0,0,1,1
02/09/25 13:43:19,1685.22,703710,SHK0000001,2015,2014,817,193,176,193,0,0,0,0,0,1,1
02/09/25 13:43:20,1686.225,703710,SHK0000001,2016,2017,817,192,175,192,0,0,0,0,0,1,1
02/09/25 13:43:21,1687.215,703710,SHK0000001,2005,2010,818,192,174,192,0,0,0,0,0,1,1
02/09/25 13:43:22,1688.226,703710,SHK0000001,2018,2012,817,192,176,192,0,0,0,0,0,1,1
02/09/25 13:43:23,1689.211,703710,SHK0000001,2019,2012,818,190,177,190,0,0,0,0,0,1,1
02/09/25 13:43:24,1690.219,703710,SHK0000001,2016,2012,819,191,177,191,0,0,0,0,0,1,1
02/09/25 13:43:25,1691.212,703710,SHK0000001,2014,2020,816,191,177,191,0,0,0,0,0,1,1
02/09/25 13:43:26,1692.226,703710,SHK0000001,2020,2015,819,190,176,190,0,0,0,0,0,1,1
02/09/25 13:43:27,1693.214,703710,SHK0000001,2008,2020,819,191,176,191,0,0,0,0,0,1,1
02/09/25 13:43:28,1694.225,703710,SHK0000001,2016,2016,816,190,176,190,0,0,0,0,0,1,1
02/09/25 13:43:29,1695.214,703710,SHK0000001,2015,2010,818,190,176,190,0,0,0,0,0,1,1
02/09/25 13:43:30,1696.223,703710,SHK0000001,2020,2019,818,190,178,190,0,0,0,0,0,1,1
02/09/25 13:43:31,1697.215,703710,SHK0000001,2017,2015,816,190,178,190,0,0,0,0,0,1,1
02/09/25 13:43:32,1698.225,703710,SHK0000001,2020,2019,819,189,176,189,0,0,0,0,0,1,1
02/09/25 13:43:33,1699.215,703710,SHK0000001,2026,2016,817,190,177,190,0,0,0,0,0,1,1
02/09/25 13:43:34,1700.221,703710,SHK0000001,2015,2020,816,188,177,188,0,0,0,0,0,1,1
02/09/25 13:43:35,1701.213,703710,SHK0000001,2018,2016,819,189,175,189,0,0,0,0,0,1,1
02/09/25 13:43:36,1702.222,703710,SHK0000001,2020,2017,816,189,177,189,0,0,0,0,0,1,1
02/09/25 13:43:37,1703.219,703710,SHK0000001,2017,2019,817,188,176,188,0,0,0,0,0,1,1
02/09/25 13:43:38,1704.225,703710,SHK0000001,2019,2025,818,188,177,188,0,0,0,0,0,1,1
02/09/25 13:43:39,1705.215,703710,SHK0000001,2017,2016,817,188,177,188,0,0,0,0,0,1,1
02/09/25 13:43:40,1706.22,703710,SHK0000001,2013,2009,817,187,176,187,0,0,0,0,0,1,1
02/09/25 13:43:41,1707.215,703710,SHK0000001,2013,2020,818,188,175,188,0,0,0,0,0,1,1
02/09/25 13:43:42,1708.222,703710,SHK0000001,2014,2017,816,188,177,188,0,0,0,0,0,1,1
02/09/25 13:43:43,1709.211,703710,SHK0000001,2019,2013,818,187,176,187,0,0,0,0,0,1,1
02/09/25 13:43:44,1710.223,703710,SHK0000001,2011,2013,818,188,176,188,0,0,0,0,0,1,1
02/09/25 13:43:45,1711.217,703710,SHK0000001,2011,2015,816,187,176,187,0,0,0,0,0,1,1
02/09/25 13:43:46,1712.22,703710,SHK0000001,2018,2020,819,186,175,186,0,0,0,0,0,1,1
02/09/25 13:43:47,1713.212,703710,SHK0000001,2018,2021,817,187,175,187,0,0,0,0,0,1,1
02/09/25 13:43:48,1714.221,703710,SHK0000001,2019,2020,816,185,176,185,0,0,0,0,0,1,1
02/09/25 13:43:49,1715.221,703710,SHK0000001,2021,2022,818,186,175,186,0,0,0,0,0,1,1
02/09/25 13:43:50,1716.226,703710,SHK0000001,2022,2014,817,186,176,186,0,0,0,0,0,1,1
02/09/25 13:43:51,1717.211,703710,SHK0000001,2018,2020,817,184,176,184,0,0,0,0,0,1,1
02/09/25 13:43:52,1718.228,703710,SHK0000001,2025,2016,819,185,175,185,0,0,0,0,0,1,1
02/09/25 13:43:53,1719.217,703710,SHK0000001,2013,2023,817,185,177,185,0,0,0,0,0,1,1
02/09/25 13:43:54,1720.226,703710,SHK0000001,2019,2022,817,183,175,183,0,0,0,0,0,1,1
02/09/25 13:43:55,1721.22,703710,SHK0000001,2019,2017,819,184,175,184,0,0,0,0,0,1,1
02/09/25 13:43:56,1722.222,703710,SHK0000001,2021,2019,816,184,175,184,0,0,0,0,0,1,1
02/09/25 13:43:57,1723.212,703710,SHK0000001,2010,2019,818,183,174,183,0,0,0,0,0,1,1
02/09/25 13:43:58,1724.227,703710,SHK0000001,2019,2010,818,184,177,184,0,0,0,0,0,1,1
02/09/25 13:43:59,1725.215,703710,SHK0000001,2018,2011,817,183,177,183,0,0,0,0,0,1,1
02/09/25 13:44:00,1726.227,703710,SHK0000001,2015,2019,819,182,174,182,0,0,0,0,0,1,1
02/09/25 13:44:01,1727.213,703710,SHK0000001,2020,2020,817,182,175,182,0,0,0,0,0,1,1
02/09/25 13:44:02,1728.226,703710,SHK0000001,2024,2017,816,181,175,181,0,0,0,0,0,1,1
02/09/25 13:44:03,1729.216,703710,SHK0000001,2023,2019,819,181,174,181,0,0,0,0,0,1,1
02/09/25 13:44:04,1730.222,703710,SHK0000001,2016,2023,817,182,176,182,0,0,0,0,0,1,1
02/09/25 13:44:05,1731.213,703710,SHK0000001,2022,2017,817,180,176,180,0,0,0,0,0,1,1
02/09/25 13:44:06,1732.225,703710,SHK0000001,2022,2026,819,180,176,180,0,0,0,0,0,1,1
02/09/25 13:44:07,1733.21,703710,SHK0000001,2016,2026,816,180,176,180,0,0,0,0,0,1,1
02/09/25 13:44:08,1734.219,703710,SHK0000001,2024,2018,818,179,176,179,0,0,0,0,0,1,1
02/09/25 13:44:09,1735.218,703710,SHK0000001,2011,2017,818,180,177,180,0,0,0,0,0,1,1
02/09/25 13:44:10,1736.221,703710,SHK0000001,2010,2015,816,179,177,179,0,0,0,0,0,1,1
02/09/25 13:44:11,1737.213,703710,SHK0000001,2017,2025,818,177,175,177,0,0,0,0,0,1,1
02/09/25 13:44:12,1738.225,703710,SHK0000001,2027,2015,818,179,175,179,0,0,0,0,0,1,1
02/09/25 13:44:13,1739.211,703710,SHK0000001,2028,2027,817,178,176,178,0,0,0,0,0,1,1
02/09/25 13:44:14,1740.22,703710,SHK0000001,2021,2022,819,178,175,178,0,0,0,0,0,1,1
02/09/25 13:44:15,1741.211,703710,SHK0000001,2016,2022,818,179,176,179,0,0,0,0,0,1,1
02/09/25 13:44:16,1742.225,703710,SHK0000001,2020,2019,816,178,175,178,0,0,0,0,0,1,1
02/09/25 13:44:17,1743.214,703710,SHK0000001,2022,2016,819,177,175,177,0,0,0,0,0,1,1
02/09/25 13:44:18,1744.221,703710,SHK0000001,2017,2021,817,178,176,178,0,0,0,0,0,1,1
02/09/25 13:44:19,1745.211,703710,SHK0000001,2021,2014,817,176,177,176,0,0,0,0,0,1,1
