Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
04/09/25 16:05:51,93.299,703710,SHK0000001,2075,2167,812,155,259,155,0,0,0,0,0,0,0
04/09/25 16:05:52,94.309,703710,SHK0000001,2076,2165,811,155,259,155,0,0,0,0,0,0,0
04/09/25 16:05:53,95.302,703710,SHK0000001,2068,2159,812,154,259,154,0,0,0,0,0,0,0
04/09/25 16:05:54,96.305,703710,SHK0000001,2071,2164,812,155,259,155,0,0,0,0,0,0,0
04/09/25 16:05:55,97.307,703710,SHK0000001,2077,2166,811,154,259,154,0,0,0,0,0,0,0
04/09/25 16:05:56,98.306,703710,SHK0000001,2074,2163,814,155,258,155,0,0,0,0,0,0,0
04/09/25 16:05:57,99.305,703710,SHK0000001,2070,2153,813,155,259,155,0,0,0,0,0,0,0
04/09/25 16:05:58,100.308,703710,SHK0000001,2067,2158,812,154,259,154,0,0,0,0,0,0,0
04/09/25 16:05:59,101.302,703710,SHK0000001,2072,2162,813,155,258,155,0,0,0,0,0,0,0
04/09/25 16:06:00,102.308,703710,SHK0000001,2072,2163,812,155,259,155,0,0,0,0,0,0,0
04/09/25 16:06:01,103.301,703710,SHK0000001,2068,2158,812,154,259,154,0,0,0,0,0,0,0
04/09/25 16:06:02,104.306,703710,SHK0000001,2076,2157,814,154,258,154,0,0,0,0,0,0,0
04/09/25 16:06:03,105.298,703710,SHK0000001,2074,2163,812,154,259,154,0,0,0,0,0,0,0
04/09/25 16:06:04,106.315,703710,SHK0000001,2070,2166,812,154,259,154,0,0,0,0,0,0,0
04/09/25 16:06:05,107.3,703710,SHK0000001,2072,2164,813,154,258,154,0,0,0,0,0,0,0
04/09/25 16:06:06,108.308,703710,SHK0000001,2065,2161,811,154,259,154,0,0,0,0,0,0,0
04/09/25 16:06:07,109.305,703710,SHK0000001,2067,2164,813,154,258,154,0,0,0,0,0,1,0
04/09/25 16:06:08,110.314,703710,SHK0000001,2079,2158,813,155,259,155,0,0,0,0,0,1,0
04/09/25 16:06:09,111.298,703710,SHK0000001,2078,2163,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:10,112.307,703710,SHK0000001,2077,2163,814,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:11,113.304,703710,SHK0000001,2078,2162,812,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:12,114.309,703710,SHK0000001,2080,2165,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:13,115.303,703710,SHK0000001,2071,2162,813,154,258,154,0,0,0,0,0,1,0
04/09/25 16:06:14,116.307,703710,SHK0000001,2074,2160,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:15,117.298,703710,SHK0000001,2067,2160,812,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:16,118.312,703710,SHK0000001,2069,2163,813,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:17,119.303,703710,SHK0000001,2072,2160,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:18,120.313,703710,SHK0000001,2070,2163,812,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:19,121.307,703710,SHK0000001,2071,2161,814,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:20,122.309,703710,SHK0000001,2075,2162,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:21,123.302,703710,SHK0000001,2082,2159,812,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:22,124.309,703710,SHK0000001,2074,2163,813,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:23,125.301,703710,SHK0000001,2074,2165,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:24,126.315,703710,SHK0000001,2062,2157,814,154,258,154,0,0,0,0,0,1,0
04/09/25 16:06:25,127.298,703710,SHK0000001,2076,2165,812,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:26,128.31,703710,SHK0000001,2070,2161,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:27,129.297,703710,SHK0000001,2071,2161,813,154,258,154,0,0,0,0,0,1,0
04/09/25 16:06:28,130.313,703710,SHK0000001,2072,2168,811,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:29,131.306,703710,SHK0000001,2074,2159,811,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:30,132.314,703710,SHK0000001,2080,2157,813,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:31,133.303,703710,SHK0000001,2066,2164,811,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:32,134.315,703710,SHK0000001,2076,2161,811,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:33,135.299,703710,SHK0000001,2067,2163,813,154,259,154,0,0,0,0,0,1,0
04/09/25 16:06:34,136.315,703710,SHK0000001,2071,2162,811,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:35,137.306,703710,SHK0000001,2070,2165,812,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:36,138.31,703710,SHK0000001,2070,2161,812,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:37,139.307,703710,SHK0000001,2072,2158,811,153,260,153,0,0,0,0,0,1,0
04/09/25 16:06:38,140.307,703710,SHK0000001,2074,2166,813,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:39,141.3,703710,SHK0000001,2074,2159,811,153,260,153,0,0,0,0,0,1,0
04/09/25 16:06:40,142.31,703710,SHK0000001,2081,2164,811,153,260,153,0,0,0,0,0,1,0
04/09/25 16:06:41,143.3,703710,SHK0000001,2076,2160,813,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:42,144.312,703710,SHK0000001,2074,2162,812,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:43,145.298,703710,SHK0000001,2072,2165,811,152,259,152,0,0,0,0,0,1,0
04/09/25 16:06:44,146.311,703710,SHK0000001,2073,2160,813,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:45,147.3,703710,SHK0000001,2068,2163,812,153,260,153,0,0,0,0,0,1,0
04/09/25 16:06:46,148.314,703710,SHK0000001,2076,2163,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:06:47,149.304,703710,SHK0000001,2077,2169,813,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:48,150.312,703710,SHK0000001,2075,2158,811,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:49,151.3,703710,SHK0000001,2077,2157,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:06:50,152.31,703710,SHK0000001,2073,2166,813,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:51,153.301,703710,SHK0000001,2069,2161,811,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:52,154.315,703710,SHK0000001,2075,2162,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:06:53,155.304,703710,SHK0000001,2073,2167,813,153,259,153,0,0,0,0,0,1,0
04/09/25 16:06:54,156.315,703710,SHK0000001,2071,2160,811,153,260,153,0,0,0,0,0,1,0
04/09/25 16:06:55,157.298,703710,SHK0000001,2065,2161,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:06:56,158.313,703710,SHK0000001,2077,2166,812,153,260,153,0,0,0,0,0,1,0
04/09/25 16:06:57,159.307,703710,SHK0000001,2073,2160,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:06:58,160.311,703710,SHK0000001,2075,2164,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:06:59,161.3,703710,SHK0000001,2075,2165,812,153,259,153,0,0,0,0,0,1,0
04/09/25 16:07:00,162.308,703710,SHK0000001,2074,2158,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:01,163.299,703710,SHK0000001,2074,2165,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:02,164.31,703710,SHK0000001,2073,2166,812,153,260,153,0,0,0,0,0,1,0
04/09/25 16:07:03,165.305,703710,SHK0000001,2070,2156,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:04,166.306,703710,SHK0000001,2073,2164,813,153,260,153,0,0,0,0,0,1,0
04/09/25 16:07:05,167.299,703710,SHK0000001,2074,2161,811,153,260,153,0,0,0,0,0,1,0
04/09/25 16:07:06,168.309,703710,SHK0000001,2073,2167,813,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:07,169.3,703710,SHK0000001,2073,2163,812,153,260,153,0,0,0,0,0,1,0
04/09/25 16:07:08,170.314,703710,SHK0000001,2076,2160,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:09,171.306,703710,SHK0000001,2075,2167,813,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:10,172.315,703710,SHK0000001,2066,2164,812,153,260,153,0,0,0,0,0,1,0
04/09/25 16:07:11,173.303,703710,SHK0000001,2069,2168,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:12,174.31,703710,SHK0000001,2077,2161,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:13,175.302,703710,SHK0000001,2071,2161,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:14,176.305,703710,SHK0000001,2076,2168,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:15,177.305,703710,SHK0000001,2073,2163,814,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:16,178.313,703710,SHK0000001,2074,2164,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:17,179.299,703710,SHK0000001,2071,2167,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:18,180.306,703710,SHK0000001,2068,2158,814,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:19,181.3,703710,SHK0000001,2067,2162,812,152,261,152,0,0,0,0,0,1,0
04/09/25 16:07:20,182.307,703710,SHK0000001,2070,2160,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:21,183.301,703710,SHK0000001,2066,2165,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:22,184.312,703710,SHK0000001,2076,2158,811,152,261,152,0,0,0,0,0,1,0
04/09/25 16:07:23,185.3,703710,SHK0000001,2072,2164,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:24,186.313,703710,SHK0000001,2073,2161,813,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:25,187.306,703710,SHK0000001,2074,2168,811,152,261,152,0,0,0,0,0,1,0
04/09/25 16:07:26,188.307,703710,SHK0000001,2076,2165,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:27,189.304,703710,SHK0000001,2072,2162,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:28,190.312,703710,SHK0000001,2075,2166,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:29,191.304,703710,SHK0000001,2074,2158,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:30,192.314,703710,SHK0000001,2069,2162,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:31,193.301,703710,SHK0000001,2074,2164,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:32,194.309,703710,SHK0000001,2071,2167,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:33,195.307,703710,SHK0000001,2080,2164,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:34,196.309,703710,SHK0000001,2069,2158,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:35,197.304,703710,SHK0000001,2075,2160,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:36,198.309,703710,SHK0000001,2073,2164,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:37,199.3,703710,SHK0000001,2070,2159,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:38,200.309,703710,SHK0000001,2078,2164,813,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:39,201.301,703710,SHK0000001,2072,2165,811,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:40,202.315,703710,SHK0000001,2075,2160,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:41,203.299,703710,SHK0000001,2078,2162,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:42,204.313,703710,SHK0000001,2077,2164,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:43,205.305,703710,SHK0000001,2072,2166,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:44,206.308,703710,SHK0000001,2069,2162,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:45,207.304,703710,SHK0000001,2074,2167,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:46,208.312,703710,SHK0000001,2073,2163,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:47,209.298,703710,SHK0000001,2076,2167,811,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:48,210.313,703710,SHK0000001,2076,2160,811,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:49,211.306,703710,SHK0000001,2074,2168,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:50,212.311,703710,SHK0000001,2065,2165,811,152,260,152,0,0,0,0,0,1,0
04/09/25 16:07:51,213.307,703710,SHK0000001,2076,2158,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:52,214.314,703710,SHK0000001,2073,2168,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:53,215.306,703710,SHK0000001,2073,2162,810,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:54,216.313,703710,SHK0000001,2078,2168,813,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:55,217.306,703710,SHK0000001,2071,2158,812,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:56,218.315,703710,SHK0000001,2071,2168,811,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:57,219.302,703710,SHK0000001,2071,2156,813,151,259,151,0,0,0,0,0,1,0
04/09/25 16:07:58,220.315,703710,SHK0000001,2076,2163,811,152,259,152,0,0,0,0,0,1,0
04/09/25 16:07:59,221.303,703710,SHK0000001,2078,2162,811,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:00,222.315,703710,SHK0000001,2076,2160,813,152,259,152,0,0,0,0,0,1,0
04/09/25 16:08:01,223.306,703710,SHK0000001,2061,2164,811,151,260,151,0,0,0,0,0,1,0
04/09/25 16:08:02,224.307,703710,SHK0000001,2074,2161,811,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:03,225.306,703710,SHK0000001,2072,2155,813,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:04,226.312,703710,SHK0000001,2079,2169,811,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:05,227.304,703710,SHK0000001,2073,2166,813,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:06,228.305,703710,SHK0000001,2073,2164,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:07,229.306,703710,SHK0000001,2077,2161,811,151,260,151,0,0,0,0,0,1,0
04/09/25 16:08:08,230.308,703710,SHK0000001,2075,2164,813,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:09,231.307,703710,SHK0000001,2081,2161,812,152,260,152,0,0,0,0,0,1,0
04/09/25 16:08:10,232.311,703710,SHK0000001,2079,2163,810,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:11,233.298,703710,SHK0000001,2076,2163,812,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:12,234.305,703710,SHK0000001,2072,2160,811,151,260,151,0,0,0,0,0,0,0
04/09/25 16:08:13,235.299,703710,SHK0000001,2078,2170,811,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:14,236.305,703710,SHK0000001,2069,2170,813,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:15,237.302,703710,SHK0000001,2083,2165,811,152,259,152,0,0,0,0,0,0,0
04/09/25 16:08:16,238.314,703710,SHK0000001,2078,2168,811,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:17,239.299,703710,SHK0000001,2070,2164,812,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:18,240.307,703710,SHK0000001,2071,2157,811,151,260,151,0,0,0,0,0,0,0
04/09/25 16:08:19,241.303,703710,SHK0000001,2075,2160,813,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:20,242.312,703710,SHK0000001,2070,2168,813,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:21,243.302,703710,SHK0000001,2078,2164,810,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:22,244.308,703710,SHK0000001,2073,2170,812,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:23,245.3,703710,SHK0000001,2072,2163,812,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:24,246.306,703710,SHK0000001,2075,2161,811,151,260,151,0,0,0,0,0,0,0
04/09/25 16:08:25,247.298,703710,SHK0000001,2074,2163,813,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:26,248.31,703710,SHK0000001,2075,2167,811,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:27,249.305,703710,SHK0000001,2073,2164,811,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:28,250.308,703710,SHK0000001,2073,2160,814,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:29,251.298,703710,SHK0000001,2080,2159,811,151,260,151,0,0,0,0,0,0,0
04/09/25 16:08:30,252.306,703710,SHK0000001,2068,2162,811,150,259,150,0,0,0,0,0,0,0
04/09/25 16:08:31,253.302,703710,SHK0000001,2074,2160,813,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:32,254.31,703710,SHK0000001,2083,2165,812,151,259,151,0,0,0,0,0,0,0
04/09/25 16:08:33,255.3,703710,SHK0000001,2079,2170,812,150,258,150,0,0,0,0,0,0,0
04/09/25 16:08:34,256.309,703710,SHK0000001,2077,2163,813,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:35,257.305,703710,SHK0000001,2076,2169,811,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:36,258.312,703710,SHK0000001,2072,2165,812,150,259,150,0,0,0,0,0,1,0
04/09/25 16:08:37,259.301,703710,SHK0000001,2071,2166,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:38,260.309,703710,SHK0000001,2070,2160,811,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:39,261.301,703710,SHK0000001,2067,2164,813,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:40,262.308,703710,SHK0000001,2073,2167,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:41,263.302,703710,SHK0000001,2075,2165,810,150,259,150,0,0,0,0,0,1,0
04/09/25 16:08:42,264.314,703710,SHK0000001,2068,2165,814,151,258,151,0,0,0,0,0,1,0
04/09/25 16:08:43,265.301,703710,SHK0000001,2065,2163,811,151,259,151,0,0,0,0,0,1,0
04/09/25 16:08:44,266.306,703710,SHK0000001,2070,2166,812,151,259,151,0,0,0,0,0,1,0
04/09/25 16:10:14,356.854,703710,SHK0000001,2071,2163,812,158,259,158,0,0,0,0,0,1,1
04/09/25 16:10:15,357.848,703710,SHK0000001,2074,2165,810,158,260,158,0,0,0,0,0,1,1
04/09/25 16:10:16,358.855,703710,SHK0000001,2067,2161,811,158,259,158,0,0,0,0,0,1,1
04/09/25 16:10:17,359.85,703710,SHK0000001,2069,2164,812,158,260,158,0,0,0,0,0,1,1
04/09/25 16:10:18,360.862,703710,SHK0000001,2071,2158,811,158,260,158,0,0,0,0,0,1,0
04/09/25 16:10:19,361.847,703710,SHK0000001,2070,2163,812,157,260,157,0,0,0,0,0,0,0
04/09/25 16:10:20,362.854,703710,SHK0000001,2077,2158,812,158,260,158,0,0,0,0,0,0,0
04/09/25 16:10:21,363.847,703710,SHK0000001,2070,2162,810,158,261,158,0,0,0,0,0,0,0
04/09/25 16:10:22,364.853,703710,SHK0000001,2068,2160,812,158,260,158,0,0,0,0,0,0,0
04/09/25 16:10:23,365.85,703710,SHK0000001,2069,2158,811,158,260,158,0,0,0,0,0,0,0
04/09/25 16:10:24,366.855,703710,SHK0000001,2074,2160,811,157,261,157,0,0,0,0,0,0,0
04/09/25 16:10:25,367.846,703710,SHK0000001,2072,2163,813,158,259,158,0,0,0,0,0,1,0
04/09/25 16:10:26,368.859,703710,SHK0000001,2071,2156,812,158,261,158,0,0,0,0,0,1,0
04/09/25 16:10:27,369.852,703710,SHK0000001,2074,2160,810,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:28,370.859,703710,SHK0000001,2068,2164,813,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:29,371.846,703710,SHK0000001,2076,2165,811,158,261,158,0,0,0,0,0,1,0
04/09/25 16:10:30,372.854,703710,SHK0000001,2079,2161,810,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:31,373.853,703710,SHK0000001,2071,2160,813,157,259,157,0,0,0,0,0,1,0
04/09/25 16:10:32,374.853,703710,SHK0000001,2073,2167,811,157,261,157,0,0,0,0,0,1,0
04/09/25 16:10:33,375.849,703710,SHK0000001,2070,2162,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:34,376.859,703710,SHK0000001,2073,2169,813,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:35,377.848,703710,SHK0000001,2067,2161,810,157,261,157,0,0,0,0,0,1,0
04/09/25 16:10:36,378.861,703710,SHK0000001,2076,2166,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:37,379.85,703710,SHK0000001,2079,2159,812,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:38,380.857,703710,SHK0000001,2080,2159,810,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:39,381.847,703710,SHK0000001,2068,2157,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:40,382.858,703710,SHK0000001,2074,2165,812,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:41,383.851,703710,SHK0000001,2073,2159,810,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:42,384.854,703710,SHK0000001,2072,2165,813,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:43,385.852,703710,SHK0000001,2074,2164,811,157,260,157,0,0,0,0,0,1,0
04/09/25 16:10:44,386.853,703710,SHK0000001,2074,2163,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:45,387.854,703710,SHK0000001,2074,2159,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:46,388.856,703710,SHK0000001,2074,2166,811,157,261,157,0,0,0,0,0,1,0
04/09/25 16:10:47,389.854,703710,SHK0000001,2074,2161,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:48,390.856,703710,SHK0000001,2076,2151,813,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:49,391.852,703710,SHK0000001,2079,2158,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:50,392.857,703710,SHK0000001,2078,2163,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:51,393.845,703710,SHK0000001,2076,2163,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:52,394.858,703710,SHK0000001,2072,2171,810,156,261,156,0,0,0,0,0,1,0
04/09/25 16:10:53,395.845,703710,SHK0000001,2075,2164,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:54,396.854,703710,SHK0000001,2071,2164,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:55,397.855,703710,SHK0000001,2070,2157,810,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:56,398.853,703710,SHK0000001,2075,2157,813,156,259,156,0,0,0,0,0,1,0
04/09/25 16:10:57,399.845,703710,SHK0000001,2074,2160,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:58,400.855,703710,SHK0000001,2076,2156,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:10:59,401.853,703710,SHK0000001,2073,2160,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:11:00,402.859,703710,SHK0000001,2075,2162,811,156,260,156,0,0,0,0,0,1,0
04/09/25 16:11:01,403.852,703710,SHK0000001,2074,2167,811,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:02,404.853,703710,SHK0000001,2067,2168,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:11:03,405.853,703710,SHK0000001,2075,2153,811,156,261,156,0,0,0,0,0,1,0
04/09/25 16:11:04,406.854,703710,SHK0000001,2073,2164,811,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:05,407.852,703710,SHK0000001,2075,2171,812,156,261,156,0,0,0,0,0,1,0
04/09/25 16:11:06,408.853,703710,SHK0000001,2072,2161,810,156,261,156,0,0,0,0,0,1,0
04/09/25 16:11:07,409.853,703710,SHK0000001,2068,2167,812,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:08,410.855,703710,SHK0000001,2070,2163,812,156,261,156,0,0,0,0,0,1,0
04/09/25 16:11:09,411.854,703710,SHK0000001,2075,2164,810,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:10,412.855,703710,SHK0000001,2071,2165,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:11:11,413.846,703710,SHK0000001,2074,2167,812,156,261,156,0,0,0,0,0,1,0
04/09/25 16:11:12,414.859,703710,SHK0000001,2073,2158,811,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:13,415.85,703710,SHK0000001,2073,2165,812,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:14,416.855,703710,SHK0000001,2074,2163,811,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:15,417.848,703710,SHK0000001,2071,2165,810,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:16,418.858,703710,SHK0000001,2074,2169,813,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:17,419.847,703710,SHK0000001,2074,2161,811,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:18,420.855,703710,SHK0000001,2066,2165,812,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:19,421.85,703710,SHK0000001,2071,2166,813,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:20,422.853,703710,SHK0000001,2074,2163,810,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:21,423.847,703710,SHK0000001,2074,2166,811,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:22,424.854,703710,SHK0000001,2070,2164,812,156,260,156,0,0,0,0,0,1,0
04/09/25 16:11:23,425.851,703710,SHK0000001,2071,2163,810,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:24,426.86,703710,SHK0000001,2069,2166,812,154,260,154,0,0,0,0,0,1,0
04/09/25 16:11:25,427.853,703710,SHK0000001,2073,2160,812,156,261,156,0,0,0,0,0,1,0
04/09/25 16:11:26,428.86,703710,SHK0000001,2072,2164,810,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:27,429.85,703710,SHK0000001,2071,2164,813,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:28,430.856,703710,SHK0000001,2075,2163,811,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:29,431.853,703710,SHK0000001,2073,2162,811,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:30,432.855,703710,SHK0000001,2076,2167,812,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:31,433.849,703710,SHK0000001,2074,2168,810,155,261,155,0,0,0,0,0,1,0
04/09/25 16:11:32,434.861,703710,SHK0000001,2075,2161,811,154,260,154,0,0,0,0,0,1,0
04/09/25 16:11:33,435.845,703710,SHK0000001,2074,2163,812,155,260,155,0,0,0,0,0,1,0
04/09/25 16:11:34,436.863,703710,SHK0000001,2077,2164,810,155,209,155,0,0,0,0,0,1,0
04/09/25 16:11:35,437.855,703710,SHK0000001,2100,2157,812,154,171,154,0,0,0,0,0,1,1
04/09/25 16:11:36,438.858,703710,SHK0000001,2093,2151,812,155,168,155,0,0,0,0,0,1,1
