Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 17:51:44,1160.225,703710,SHK0000001,1921,1969,811,209,195,209,0,0,0,0,0,1,0
08/09/25 17:51:45,1161.227,703710,SHK0000001,1925,1968,813,208,195,208,0,0,0,0,0,1,0
08/09/25 17:51:46,1162.233,703710,SHK0000001,1931,1972,812,209,196,209,0,0,0,0,0,1,0
08/09/25 17:51:47,1163.217,703710,SHK0000001,1923,1964,812,208,195,208,0,0,0,0,0,1,0
08/09/25 17:51:48,1164.232,703710,SHK0000001,1928,1973,813,208,194,208,0,0,0,0,0,1,0
08/09/25 17:51:49,1165.22,703710,SHK0000001,1922,1966,811,209,195,209,0,0,0,0,0,1,0
08/09/25 17:51:50,1166.23,703710,SHK0000001,1924,1971,813,208,195,208,0,0,0,0,0,1,0
08/09/25 17:51:51,1167.224,703710,SHK0000001,1925,1976,812,208,194,208,0,0,0,0,0,1,0
08/09/25 17:51:52,1168.233,703710,SHK0000001,1926,1970,811,209,196,209,0,0,0,0,0,1,0
08/09/25 17:51:53,1169.22,703710,SHK0000001,1929,1971,813,207,194,207,0,0,0,0,0,1,0
08/09/25 17:51:54,1170.234,703710,SHK0000001,1923,1975,812,208,194,208,0,0,0,0,0,1,0
08/09/25 17:51:55,1171.224,703710,SHK0000001,1925,1975,812,208,195,208,0,0,0,0,0,1,0
08/09/25 17:51:56,1172.233,703710,SHK0000001,1925,1976,813,207,195,207,0,0,0,0,0,1,0
08/09/25 17:51:57,1173.219,703710,SHK0000001,1924,1970,813,208,195,208,0,0,0,0,0,1,0
08/09/25 17:51:58,1174.225,703710,SHK0000001,1923,1974,811,208,195,208,0,0,0,0,0,1,0
08/09/25 17:51:59,1175.22,703710,SHK0000001,1928,1971,813,208,195,208,0,0,0,0,0,1,0
08/09/25 17:52:00,1176.226,703710,SHK0000001,1928,1973,811,207,196,207,0,0,0,0,0,1,0
08/09/25 17:52:01,1177.222,703710,SHK0000001,1927,1976,811,208,195,208,0,0,0,0,0,1,0
08/09/25 17:52:02,1178.233,703710,SHK0000001,1927,1974,813,208,195,208,0,0,0,0,0,1,0
08/09/25 17:52:03,1179.218,703710,SHK0000001,1931,1974,813,207,197,207,0,0,0,0,0,1,0
08/09/25 17:52:04,1180.227,703710,SHK0000001,1924,1972,813,207,196,207,0,0,0,0,0,1,0
08/09/25 17:52:05,1181.219,703710,SHK0000001,1932,1975,813,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:06,1182.225,703710,SHK0000001,1925,1978,812,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:07,1183.218,703710,SHK0000001,1929,1980,813,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:08,1184.224,703710,SHK0000001,1930,1978,813,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:09,1185.217,703710,SHK0000001,1930,1981,812,206,195,206,0,0,0,0,0,1,0
08/09/25 17:52:10,1186.225,703710,SHK0000001,1928,1979,814,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:11,1187.224,703710,SHK0000001,1934,1979,813,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:12,1188.228,703710,SHK0000001,1932,1979,812,207,194,207,0,0,0,0,0,1,0
08/09/25 17:52:13,1189.225,703710,SHK0000001,1923,1980,814,207,196,207,0,0,0,0,0,1,0
08/09/25 17:52:14,1190.227,703710,SHK0000001,1929,1976,812,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:15,1191.218,703710,SHK0000001,1932,1978,812,206,196,206,0,0,0,0,0,1,0
08/09/25 17:52:16,1192.225,703710,SHK0000001,1929,1983,814,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:17,1193.218,703710,SHK0000001,1939,1984,812,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:18,1194.224,703710,SHK0000001,1939,1981,813,205,194,205,0,0,0,0,0,1,0
08/09/25 17:52:19,1195.224,703710,SHK0000001,1934,1981,813,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:20,1196.224,703710,SHK0000001,1933,1982,813,206,196,206,0,0,0,0,0,1,0
08/09/25 17:52:21,1197.216,703710,SHK0000001,1934,1980,813,205,194,205,0,0,0,0,0,1,0
08/09/25 17:52:22,1198.231,703710,SHK0000001,1937,1980,813,207,195,207,0,0,0,0,0,1,0
08/09/25 17:52:23,1199.222,703710,SHK0000001,1934,1984,812,206,196,206,0,0,0,0,0,1,0
08/09/25 17:52:24,1200.233,703710,SHK0000001,1931,1978,813,205,194,205,0,0,0,0,0,1,0
08/09/25 17:52:25,1201.222,703710,SHK0000001,1936,1985,813,207,196,207,0,0,0,0,0,1,0
08/09/25 17:52:26,1202.228,703710,SHK0000001,1929,1985,812,206,197,206,0,0,0,0,0,1,0
08/09/25 17:52:27,1203.221,703710,SHK0000001,1938,1980,814,206,196,206,0,0,0,0,0,1,0
08/09/25 17:52:28,1204.224,703710,SHK0000001,1934,1982,813,207,197,207,0,0,0,0,0,1,0
08/09/25 17:52:29,1205.224,703710,SHK0000001,1936,1983,812,205,195,205,0,0,0,0,0,1,0
08/09/25 17:52:30,1206.228,703710,SHK0000001,1935,1991,814,204,194,204,0,0,0,0,0,1,0
08/09/25 17:52:31,1207.222,703710,SHK0000001,1931,1985,812,206,197,206,0,0,0,0,0,1,0
08/09/25 17:52:32,1208.225,703710,SHK0000001,1933,1979,812,205,195,205,0,0,0,0,0,1,0
08/09/25 17:52:33,1209.222,703710,SHK0000001,1941,1989,813,205,195,205,0,0,0,0,0,1,0
08/09/25 17:52:34,1210.228,703710,SHK0000001,1934,1988,812,206,196,206,0,0,0,0,0,1,0
08/09/25 17:52:35,1211.223,703710,SHK0000001,1942,1986,814,204,195,204,0,0,0,0,0,1,0
08/09/25 17:52:36,1212.232,703710,SHK0000001,1938,1985,813,205,195,205,0,0,0,0,0,1,0
08/09/25 17:52:37,1213.217,703710,SHK0000001,1934,1989,812,204,203,204,0,0,0,0,0,0,0
08/09/25 17:52:38,1214.233,703710,SHK0000001,1937,1984,813,203,211,203,0,0,0,0,0,0,0
08/09/25 17:52:39,1215.225,703710,SHK0000001,1933,1981,814,204,219,204,0,0,0,0,0,0,0
08/09/25 17:52:40,1216.234,703710,SHK0000001,1928,1986,812,204,228,204,0,0,0,0,0,0,0
08/09/25 17:52:41,1217.223,703710,SHK0000001,1932,1990,814,204,235,204,0,0,0,0,0,0,0
08/09/25 17:52:42,1218.229,703710,SHK0000001,1930,1988,813,205,242,205,0,0,0,0,0,0,0
08/09/25 17:52:43,1219.222,703710,SHK0000001,1933,1986,812,203,247,203,0,0,0,0,0,0,0
08/09/25 17:52:44,1220.226,703710,SHK0000001,1929,1988,813,204,251,204,0,0,0,0,0,0,0
08/09/25 17:52:45,1221.223,703710,SHK0000001,1930,1988,812,204,255,204,0,0,0,0,0,0,0
08/09/25 17:52:46,1222.225,703710,SHK0000001,1928,1986,812,203,257,203,0,0,0,0,0,0,0
08/09/25 17:52:47,1223.22,703710,SHK0000001,1922,1993,814,204,259,204,0,0,0,0,0,0,0
08/09/25 17:52:48,1224.229,703710,SHK0000001,1933,1994,812,204,261,204,0,0,0,0,0,0,0
08/09/25 17:52:49,1225.225,703710,SHK0000001,1926,1991,813,203,260,203,0,0,0,0,0,0,0
08/09/25 17:52:50,1226.228,703710,SHK0000001,1930,1992,814,204,261,204,0,0,0,0,0,0,0
08/09/25 17:52:51,1227.219,703710,SHK0000001,1924,1987,812,204,262,204,0,0,0,0,0,0,0
08/09/25 17:52:52,1228.227,703710,SHK0000001,1928,1992,813,203,261,203,0,0,0,0,0,0,0
08/09/25 17:52:53,1229.223,703710,SHK0000001,1926,1993,813,204,262,204,0,0,0,0,0,0,0
08/09/25 17:52:54,1230.226,703710,SHK0000001,1926,1994,812,204,262,204,0,0,0,0,0,0,0
08/09/25 17:52:55,1231.219,703710,SHK0000001,1928,1990,814,203,261,203,0,0,0,0,0,0,0
08/09/25 17:52:56,1232.231,703710,SHK0000001,1920,1991,813,205,262,205,0,0,0,0,0,0,0
08/09/25 17:52:57,1233.219,703710,SHK0000001,1930,1996,812,203,262,203,0,0,0,0,0,0,0
08/09/25 17:52:58,1234.225,703710,SHK0000001,1926,1989,813,203,261,203,0,0,0,0,0,0,0
08/09/25 17:52:59,1235.218,703710,SHK0000001,1928,1994,814,204,262,204,0,0,0,0,0,0,0
08/09/25 17:53:00,1236.224,703710,SHK0000001,1927,1989,812,203,261,203,0,0,0,0,0,0,0
08/09/25 17:53:01,1237.217,703710,SHK0000001,1926,1988,813,204,262,204,0,0,0,0,0,0,0
08/09/25 17:53:02,1238.233,703710,SHK0000001,1924,1991,812,204,262,204,0,0,0,0,0,0,0
08/09/25 17:53:03,1239.225,703710,SHK0000001,1925,1992,813,203,261,203,0,0,0,0,0,0,0
08/09/25 17:53:04,1240.234,703710,SHK0000001,1928,1994,814,203,260,203,0,0,0,0,0,0,0
08/09/25 17:53:05,1241.221,703710,SHK0000001,1929,1992,812,203,262,203,0,0,0,0,0,0,0
08/09/25 17:53:06,1242.225,703710,SHK0000001,1924,1990,813,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:07,1243.224,703710,SHK0000001,1931,1994,813,203,260,203,0,0,0,0,0,0,0
08/09/25 17:53:08,1244.23,703710,SHK0000001,1934,1994,813,203,261,203,0,0,0,0,0,0,0
08/09/25 17:53:09,1245.22,703710,SHK0000001,1929,1997,815,203,261,203,0,0,0,0,0,0,0
08/09/25 17:53:10,1246.23,703710,SHK0000001,1933,1994,814,203,261,203,0,0,0,0,0,0,0
08/09/25 17:53:11,1247.223,703710,SHK0000001,1933,2002,813,203,262,203,0,0,0,0,0,0,0
08/09/25 17:53:12,1248.23,703710,SHK0000001,1929,1995,815,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:13,1249.219,703710,SHK0000001,1928,1996,814,203,263,203,0,0,0,0,0,0,0
08/09/25 17:53:14,1250.232,703710,SHK0000001,1931,2000,813,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:15,1251.225,703710,SHK0000001,1927,1999,814,203,261,203,0,0,0,0,0,0,0
08/09/25 17:53:16,1252.225,703710,SHK0000001,1933,2001,813,203,261,203,0,0,0,0,0,0,0
08/09/25 17:53:17,1253.224,703710,SHK0000001,1928,1999,813,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:18,1254.226,703710,SHK0000001,1928,1999,815,202,260,202,0,0,0,0,0,0,0
08/09/25 17:53:19,1255.223,703710,SHK0000001,1933,1995,813,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:20,1256.226,703710,SHK0000001,1930,1996,813,201,261,201,0,0,0,0,0,0,0
08/09/25 17:53:21,1257.22,703710,SHK0000001,1937,1998,814,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:22,1258.227,703710,SHK0000001,1931,1999,812,202,262,202,0,0,0,0,0,0,0
08/09/25 17:53:23,1259.217,703710,SHK0000001,1932,1995,813,201,261,201,0,0,0,0,0,0,0
08/09/25 17:53:24,1260.233,703710,SHK0000001,1930,2002,814,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:25,1261.219,703710,SHK0000001,1935,2002,813,202,262,202,0,0,0,0,0,0,0
08/09/25 17:53:26,1262.226,703710,SHK0000001,1931,2002,814,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:27,1263.224,703710,SHK0000001,1928,1997,814,202,261,202,0,0,0,0,0,0,0
08/09/25 17:53:28,1264.229,703710,SHK0000001,1935,1999,812,201,262,201,0,0,0,0,0,0,0
08/09/25 17:53:29,1265.224,703710,SHK0000001,1933,2007,814,202,260,202,0,0,0,0,0,0,0
08/09/25 17:53:30,1266.229,703710,SHK0000001,1936,1998,814,202,262,202,0,0,0,0,0,0,0
08/09/25 17:53:31,1267.221,703710,SHK0000001,1936,2003,812,201,261,201,0,0,0,0,0,0,0
08/09/25 17:53:32,1268.231,703710,SHK0000001,1932,2002,815,201,261,201,0,0,0,0,0,0,0
08/09/25 17:53:33,1269.225,703710,SHK0000001,1932,1999,812,202,262,202,0,0,0,0,0,0,0
08/09/25 17:53:34,1270.224,703710,SHK0000001,1933,2001,813,201,261,201,0,0,0,0,0,0,0
08/09/25 17:53:35,1271.222,703710,SHK0000001,1933,2001,814,201,260,201,0,0,0,0,0,0,0
08/09/25 17:53:36,1272.231,703710,SHK0000001,1936,2004,812,201,263,201,0,0,0,0,0,0,0
08/09/25 17:53:37,1273.217,703710,SHK0000001,1939,2001,812,200,261,200,0,0,0,0,0,0,0
08/09/25 17:53:38,1274.233,703710,SHK0000001,1939,2003,814,201,261,201,0,0,0,0,0,0,0
08/09/25 17:53:39,1275.222,703710,SHK0000001,1935,2000,812,200,261,200,0,0,0,0,0,0,0
08/09/25 17:53:40,1276.226,703710,SHK0000001,1940,2004,814,200,261,200,0,0,0,0,0,0,0
08/09/25 17:53:41,1277.221,703710,SHK0000001,1937,2002,814,201,261,201,0,0,0,0,0,0,0
08/09/25 17:53:42,1278.224,703710,SHK0000001,1936,2004,812,200,261,200,0,0,0,0,0,0,0
08/09/25 17:53:43,1279.222,703710,SHK0000001,1936,2000,815,200,261,200,0,0,0,0,0,0,0
08/09/25 17:53:44,1280.226,703710,SHK0000001,1938,2006,814,201,262,201,0,0,0,0,0,0,0
08/09/25 17:53:45,1281.217,703710,SHK0000001,1941,2006,811,200,262,200,0,0,0,0,0,0,0
08/09/25 17:53:46,1282.224,703710,SHK0000001,1937,2007,814,200,260,200,0,0,0,0,0,0,0
08/09/25 17:53:47,1283.219,703710,SHK0000001,1937,2007,813,200,262,200,0,0,0,0,0,0,0
08/09/25 17:53:48,1284.226,703710,SHK0000001,1936,2004,812,199,262,199,0,0,0,0,0,0,0
08/09/25 17:53:49,1285.22,703710,SHK0000001,1935,2006,815,199,261,199,0,0,0,0,0,0,0
08/09/25 17:53:50,1286.234,703710,SHK0000001,1935,2009,812,199,263,199,0,0,0,0,0,0,0
08/09/25 17:53:51,1287.216,703710,SHK0000001,1936,2006,814,199,261,199,0,0,0,0,0,0,0
08/09/25 17:53:52,1288.23,703710,SHK0000001,1937,2003,813,200,261,200,0,0,0,0,0,0,0
08/09/25 17:53:53,1289.22,703710,SHK0000001,1935,2009,813,199,262,199,0,0,0,0,0,0,0
08/09/25 17:53:54,1290.224,703710,SHK0000001,1939,2010,814,199,261,199,0,0,0,0,0,0,0
08/09/25 17:53:55,1291.217,703710,SHK0000001,1931,2011,813,200,261,200,0,0,0,0,0,0,0
08/09/25 17:53:56,1292.234,703710,SHK0000001,1936,2004,812,199,261,199,0,0,0,0,0,0,0
08/09/25 17:53:57,1293.222,703710,SHK0000001,1937,2008,814,198,260,198,0,0,0,0,0,0,0
08/09/25 17:53:58,1294.229,703710,SHK0000001,1935,2014,814,199,261,199,0,0,0,0,0,0,0
08/09/25 17:53:59,1295.218,703710,SHK0000001,1933,2008,813,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:00,1296.224,703710,SHK0000001,1937,2008,814,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:01,1297.221,703710,SHK0000001,1946,2008,813,198,262,198,0,0,0,0,0,0,0
08/09/25 17:54:02,1298.23,703710,SHK0000001,1938,2014,812,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:03,1299.217,703710,SHK0000001,1941,2007,814,198,260,198,0,0,0,0,0,0,0
08/09/25 17:54:04,1300.225,703710,SHK0000001,1943,2008,813,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:05,1301.221,703710,SHK0000001,1938,2011,813,197,260,197,0,0,0,0,0,0,0
08/09/25 17:54:06,1302.226,703710,SHK0000001,1939,2011,814,198,260,198,0,0,0,0,0,0,0
08/09/25 17:54:07,1303.223,703710,SHK0000001,1943,2013,812,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:08,1304.23,703710,SHK0000001,1930,2008,813,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:09,1305.221,703710,SHK0000001,1940,2008,813,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:10,1306.232,703710,SHK0000001,1941,2010,813,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:11,1307.219,703710,SHK0000001,1946,2010,814,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:12,1308.225,703710,SHK0000001,1939,2010,813,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:13,1309.225,703710,SHK0000001,1945,2008,812,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:14,1310.228,703710,SHK0000001,1939,2015,813,197,260,197,0,0,0,0,0,0,0
08/09/25 17:54:15,1311.218,703710,SHK0000001,1941,2009,813,198,262,198,0,0,0,0,0,0,0
08/09/25 17:54:16,1312.233,703710,SHK0000001,1941,2010,812,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:17,1313.218,703710,SHK0000001,1945,2015,814,197,260,197,0,0,0,0,0,0,0
08/09/25 17:54:18,1314.229,703710,SHK0000001,1944,2012,812,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:19,1315.22,703710,SHK0000001,1939,2014,814,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:20,1316.223,703710,SHK0000001,1940,2016,813,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:21,1317.219,703710,SHK0000001,1940,2016,812,197,263,197,0,0,0,0,0,0,0
08/09/25 17:54:22,1318.229,703710,SHK0000001,1944,2012,813,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:23,1319.219,703710,SHK0000001,1942,2012,814,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:24,1320.226,703710,SHK0000001,1945,2016,813,197,263,197,0,0,0,0,0,0,0
08/09/25 17:54:25,1321.226,703710,SHK0000001,1941,2015,814,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:26,1322.23,703710,SHK0000001,1947,2014,813,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:27,1323.223,703710,SHK0000001,1942,2017,812,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:28,1324.227,703710,SHK0000001,1941,2012,814,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:29,1325.218,703710,SHK0000001,1941,2021,813,198,261,198,0,0,0,0,0,0,0
08/09/25 17:54:30,1326.227,703710,SHK0000001,1945,2016,813,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:31,1327.217,703710,SHK0000001,1944,2020,814,197,260,197,0,0,0,0,0,0,0
08/09/25 17:54:32,1328.227,703710,SHK0000001,1941,2016,813,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:33,1329.222,703710,SHK0000001,1944,2015,813,196,261,196,0,0,0,0,0,0,0
08/09/25 17:54:34,1330.227,703710,SHK0000001,1941,2017,814,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:35,1331.226,703710,SHK0000001,1949,2020,812,197,261,197,0,0,0,0,0,0,0
08/09/25 17:54:36,1332.224,703710,SHK0000001,1944,2013,812,196,261,196,0,0,0,0,0,0,0
08/09/25 17:54:37,1333.222,703710,SHK0000001,1946,2015,815,196,262,196,0,0,0,0,0,0,0
08/09/25 17:54:38,1334.225,703710,SHK0000001,1942,2016,812,196,262,196,0,0,0,0,0,0,0
08/09/25 17:54:39,1335.217,703710,SHK0000001,1946,2015,813,196,261,196,0,0,0,0,0,0,0
08/09/25 17:54:40,1336.228,703710,SHK0000001,1945,2020,814,196,262,196,0,0,0,0,0,0,0
08/09/25 17:54:41,1337.216,703710,SHK0000001,1947,2014,813,196,262,196,0,0,0,0,0,0,0
08/09/25 17:54:42,1338.228,703710,SHK0000001,1939,2018,814,196,261,196,0,0,0,0,0,0,0
08/09/25 17:54:43,1339.221,703710,SHK0000001,1945,2018,813,197,262,197,0,0,0,0,0,0,0
08/09/25 17:54:44,1340.226,703710,SHK0000001,1945,2018,813,195,262,195,0,0,0,0,0,0,0
08/09/25 17:54:45,1341.224,703710,SHK0000001,1945,2012,813,196,261,196,0,0,0,0,0,0,0
08/09/25 17:54:46,1342.227,703710,SHK0000001,1946,2018,813,196,261,196,0,0,0,0,0,0,0
08/09/25 17:54:47,1343.219,703710,SHK0000001,1951,2020,813,195,262,195,0,0,0,0,0,0,0
08/09/25 17:54:48,1344.227,703710,SHK0000001,1944,2021,814,195,261,195,0,0,0,0,0,0,0
08/09/25 17:54:49,1345.218,703710,SHK0000001,1947,2023,813,196,263,196,0,0,0,0,0,0,0
08/09/25 17:54:50,1346.228,703710,SHK0000001,1947,2017,813,195,262,195,0,0,0,0,0,0,0
08/09/25 17:54:51,1347.217,703710,SHK0000001,1944,2020,814,195,261,195,0,0,0,0,0,0,0
08/09/25 17:54:52,1348.226,703710,SHK0000001,1947,2021,812,195,262,195,0,0,0,0,0,0,0
08/09/25 17:54:53,1349.225,703710,SHK0000001,1950,2023,814,195,262,195,0,0,0,0,0,0,0
08/09/25 17:54:54,1350.233,703710,SHK0000001,1947,2019,815,196,262,196,0,0,0,0,0,0,0
08/09/25 17:54:55,1351.223,703710,SHK0000001,1943,2022,813,195,262,195,0,0,0,0,0,0,0
08/09/25 17:54:56,1352.231,703710,SHK0000001,1947,2025,815,195,261,195,0,0,0,0,0,0,0
08/09/25 17:54:57,1353.217,703710,SHK0000001,1944,2019,815,195,262,195,0,0,0,0,0,0,0
08/09/25 17:54:58,1354.228,703710,SHK0000001,1948,2024,813,195,261,195,0,0,0,0,0,0,0
08/09/25 17:54:59,1355.223,703710,SHK0000001,1948,2018,815,195,262,195,0,0,0,0,0,0,0
08/09/25 17:55:00,1356.231,703710,SHK0000001,1946,2029,814,195,261,195,0,0,0,0,0,0,0
08/09/25 17:55:01,1357.22,703710,SHK0000001,1946,2023,813,194,261,194,0,0,0,0,0,0,0
08/09/25 17:55:02,1358.225,703710,SHK0000001,1947,2017,815,195,261,195,0,0,0,0,0,0,0
08/09/25 17:55:03,1359.223,703710,SHK0000001,1946,2020,813,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:04,1360.229,703710,SHK0000001,1944,2022,813,194,261,194,0,0,0,0,0,0,0
08/09/25 17:55:05,1361.223,703710,SHK0000001,1951,2021,815,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:06,1362.226,703710,SHK0000001,1952,2025,814,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:07,1363.218,703710,SHK0000001,1950,2024,815,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:08,1364.226,703710,SHK0000001,1948,2023,815,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:09,1365.218,703710,SHK0000001,1951,2024,813,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:10,1366.229,703710,SHK0000001,1947,2019,815,194,261,194,0,0,0,0,0,0,0
08/09/25 17:55:11,1367.218,703710,SHK0000001,1957,2026,815,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:12,1368.225,703710,SHK0000001,1952,2018,814,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:13,1369.217,703710,SHK0000001,1951,2029,814,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:14,1370.232,703710,SHK0000001,1950,2023,814,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:15,1371.226,703710,SHK0000001,1946,2025,814,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:16,1372.233,703710,SHK0000001,1950,2024,815,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:17,1373.22,703710,SHK0000001,1953,2025,813,194,262,194,0,0,0,0,0,0,0
08/09/25 17:55:18,1374.232,703710,SHK0000001,1949,2028,814,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:19,1375.225,703710,SHK0000001,1949,2021,815,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:20,1376.228,703710,SHK0000001,1953,2022,814,193,262,193,0,0,0,0,0,0,0
08/09/25 17:55:21,1377.217,703710,SHK0000001,1949,2028,814,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:22,1378.226,703710,SHK0000001,1956,2025,815,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:23,1379.225,703710,SHK0000001,1954,2026,812,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:24,1380.233,703710,SHK0000001,1951,2024,815,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:25,1381.218,703710,SHK0000001,1951,2028,815,193,262,193,0,0,0,0,0,0,0
08/09/25 17:55:26,1382.226,703710,SHK0000001,1950,2029,813,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:27,1383.217,703710,SHK0000001,1953,2023,814,192,262,192,0,0,0,0,0,0,0
08/09/25 17:55:28,1384.233,703710,SHK0000001,1954,2028,815,193,261,193,0,0,0,0,0,0,0
08/09/25 17:55:29,1385.222,703710,SHK0000001,1952,2025,813,192,262,192,0,0,0,0,0,0,0
08/09/25 17:55:30,1386.231,703710,SHK0000001,1951,2026,814,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:31,1387.217,703710,SHK0000001,1948,2022,814,192,262,192,0,0,0,0,0,0,0
08/09/25 17:55:32,1388.229,703710,SHK0000001,1961,2028,814,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:33,1389.226,703710,SHK0000001,1948,2025,816,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:34,1390.23,703710,SHK0000001,1958,2028,814,192,262,192,0,0,0,0,0,0,0
08/09/25 17:55:35,1391.221,703710,SHK0000001,1954,2031,814,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:36,1392.233,703710,SHK0000001,1957,2033,815,192,262,192,0,0,0,0,0,0,0
08/09/25 17:55:37,1393.224,703710,SHK0000001,1953,2029,814,191,263,191,0,0,0,0,0,0,0
08/09/25 17:55:38,1394.233,703710,SHK0000001,1952,2031,814,191,260,191,0,0,0,0,0,0,0
08/09/25 17:55:39,1395.22,703710,SHK0000001,1951,2029,815,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:40,1396.225,703710,SHK0000001,1952,2020,813,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:41,1397.221,703710,SHK0000001,1955,2025,814,191,261,191,0,0,0,0,0,0,0
08/09/25 17:55:42,1398.224,703710,SHK0000001,1952,2025,814,192,261,192,0,0,0,0,0,0,0
08/09/25 17:55:43,1399.217,703710,SHK0000001,1955,2029,812,191,261,191,0,0,0,0,0,0,0
08/09/25 17:55:44,1400.226,703710,SHK0000001,1950,2028,814,191,261,191,0,0,0,0,0,0,0
08/09/25 17:55:45,1401.226,703710,SHK0000001,1952,2025,814,192,262,192,0,0,0,0,0,0,0
08/09/25 17:55:46,1402.23,703710,SHK0000001,1950,2024,813,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:47,1403.216,703710,SHK0000001,1958,2031,815,191,261,191,0,0,0,0,0,0,0
08/09/25 17:55:48,1404.233,703710,SHK0000001,1954,2027,814,192,262,192,0,0,0,0,0,0,0
08/09/25 17:55:49,1405.22,703710,SHK0000001,1955,2031,813,190,261,190,0,0,0,0,0,0,0
08/09/25 17:55:50,1406.234,703710,SHK0000001,1952,2031,815,191,261,191,0,0,0,0,0,0,0
08/09/25 17:55:51,1407.223,703710,SHK0000001,1954,2032,814,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:52,1408.223,703710,SHK0000001,1952,2029,815,191,261,191,0,0,0,0,0,0,0
08/09/25 17:55:53,1409.222,703710,SHK0000001,1956,2029,815,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:54,1410.23,703710,SHK0000001,1958,2032,814,191,262,191,0,0,0,0,0,0,0
08/09/25 17:55:55,1411.226,703710,SHK0000001,1957,2029,814,190,261,190,0,0,0,0,0,0,0
