Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
09/09/25 15:24:40,516.598,703710,SHK0000001,2049,2075,810,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:41,517.605,703710,SHK0000001,2050,2075,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:42,518.606,703710,SHK0000001,2050,2079,808,152,151,152,0,0,0,0,0,1,0
09/09/25 15:24:43,519.613,703710,SHK0000001,2053,2075,810,152,152,152,0,0,0,0,0,1,0
09/09/25 15:24:44,520.606,703710,SHK0000001,2046,2072,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:45,521.612,703710,SHK0000001,2054,2079,810,152,152,152,0,0,0,0,0,1,0
09/09/25 15:24:46,522.607,703710,SHK0000001,2050,2081,810,153,151,153,0,0,0,0,0,1,0
09/09/25 15:24:47,523.613,703710,SHK0000001,2052,2077,809,153,153,153,0,0,0,0,0,1,0
09/09/25 15:24:48,524.601,703710,SHK0000001,2052,2074,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:49,525.61,703710,SHK0000001,2050,2073,810,153,151,153,0,0,0,0,0,1,0
09/09/25 15:24:50,526.606,703710,SHK0000001,2050,2075,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:51,527.605,703710,SHK0000001,2052,2076,811,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:52,528.602,703710,SHK0000001,2050,2081,810,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:53,529.606,703710,SHK0000001,2047,2075,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:54,530.605,703710,SHK0000001,2050,2074,811,153,151,153,0,0,0,0,0,1,0
09/09/25 15:24:55,531.61,703710,SHK0000001,2046,2075,810,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:56,532.607,703710,SHK0000001,2054,2071,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:57,533.61,703710,SHK0000001,2054,2078,810,154,153,154,0,0,0,0,0,1,0
09/09/25 15:24:58,534.598,703710,SHK0000001,2051,2079,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:24:59,535.613,703710,SHK0000001,2047,2074,809,153,151,153,0,0,0,0,0,1,0
09/09/25 15:25:00,536.602,703710,SHK0000001,2047,2074,810,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:01,537.611,703710,SHK0000001,2049,2075,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:02,538.605,703710,SHK0000001,2045,2072,809,153,151,153,0,0,0,0,0,1,0
09/09/25 15:25:03,539.613,703710,SHK0000001,2049,2070,810,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:04,540.598,703710,SHK0000001,2050,2071,809,153,151,153,0,0,0,0,0,1,0
09/09/25 15:25:05,541.607,703710,SHK0000001,2047,2077,810,153,151,153,0,0,0,0,0,1,0
09/09/25 15:25:06,542.597,703710,SHK0000001,2051,2079,810,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:07,543.607,703710,SHK0000001,2048,2074,808,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:08,544.606,703710,SHK0000001,2051,2078,810,153,151,153,0,0,0,0,0,1,0
09/09/25 15:25:09,545.608,703710,SHK0000001,2044,2074,811,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:10,546.6,703710,SHK0000001,2046,2075,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:11,547.605,703710,SHK0000001,2049,2073,811,153,151,153,0,0,0,0,0,1,0
09/09/25 15:25:12,548.598,703710,SHK0000001,2047,2073,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:13,549.606,703710,SHK0000001,2048,2074,809,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:14,550.604,703710,SHK0000001,2047,2075,811,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:15,551.613,703710,SHK0000001,2048,2077,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:16,552.599,703710,SHK0000001,2045,2071,809,152,152,152,0,0,0,0,0,1,0
09/09/25 15:25:17,553.61,703710,SHK0000001,2047,2071,811,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:18,554.601,703710,SHK0000001,2042,2075,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:19,555.613,703710,SHK0000001,2050,2074,811,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:20,556.602,703710,SHK0000001,2049,2072,810,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:21,557.607,703710,SHK0000001,2047,2070,808,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:22,558.597,703710,SHK0000001,2052,2069,810,153,151,153,0,0,0,0,0,1,0
09/09/25 15:25:23,559.605,703710,SHK0000001,2043,2071,810,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:24,560.601,703710,SHK0000001,2047,2078,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:25,561.606,703710,SHK0000001,2047,2072,811,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:26,562.603,703710,SHK0000001,2051,2075,810,154,154,154,0,0,0,0,0,1,0
09/09/25 15:25:27,563.605,703710,SHK0000001,2046,2078,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:28,564.599,703710,SHK0000001,2054,2076,810,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:29,565.608,703710,SHK0000001,2043,2078,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:30,566.6,703710,SHK0000001,2051,2074,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:31,567.611,703710,SHK0000001,2045,2078,811,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:32,568.606,703710,SHK0000001,2052,2077,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:33,569.611,703710,SHK0000001,2052,2073,809,153,154,153,0,0,0,0,0,1,0
09/09/25 15:25:34,570.597,703710,SHK0000001,2045,2077,811,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:35,571.607,703710,SHK0000001,2048,2077,809,154,154,154,0,0,0,0,0,1,0
09/09/25 15:25:36,572.6,703710,SHK0000001,2045,2083,810,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:37,573.613,703710,SHK0000001,2049,2083,810,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:38,574.602,703710,SHK0000001,2046,2074,809,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:39,575.606,703710,SHK0000001,2049,2083,810,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:40,576.606,703710,SHK0000001,2049,2075,811,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:41,577.613,703710,SHK0000001,2051,2082,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:42,578.599,703710,SHK0000001,2049,2080,810,155,152,155,0,0,0,0,0,1,0
09/09/25 15:25:43,579.614,703710,SHK0000001,2051,2078,809,154,154,154,0,0,0,0,0,1,0
09/09/25 15:25:44,580.602,703710,SHK0000001,2049,2075,810,153,153,153,0,0,0,0,0,1,0
09/09/25 15:25:45,581.609,703710,SHK0000001,2052,2075,810,155,154,155,0,0,0,0,0,1,0
09/09/25 15:25:46,582.601,703710,SHK0000001,2049,2073,810,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:47,583.606,703710,SHK0000001,2052,2073,810,153,154,153,0,0,0,0,0,1,0
09/09/25 15:25:48,584.601,703710,SHK0000001,2044,2068,810,155,153,155,0,0,0,0,0,1,0
09/09/25 15:25:49,585.61,703710,SHK0000001,2051,2076,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:50,586.605,703710,SHK0000001,2051,2077,810,153,152,153,0,0,0,0,0,1,0
09/09/25 15:25:51,587.606,703710,SHK0000001,2053,2078,810,155,154,155,0,0,0,0,0,1,0
09/09/25 15:25:52,588.605,703710,SHK0000001,2049,2072,809,154,154,154,0,0,0,0,0,1,0
09/09/25 15:25:53,589.612,703710,SHK0000001,2051,2077,811,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:54,590.606,703710,SHK0000001,2053,2080,810,155,153,155,0,0,0,0,0,1,0
09/09/25 15:25:55,591.608,703710,SHK0000001,2056,2072,809,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:56,592.6,703710,SHK0000001,2052,2077,811,154,152,154,0,0,0,0,0,1,0
09/09/25 15:25:57,593.604,703710,SHK0000001,2048,2077,810,155,154,155,0,0,0,0,0,1,0
09/09/25 15:25:58,594.602,703710,SHK0000001,2054,2079,809,154,153,154,0,0,0,0,0,1,0
09/09/25 15:25:59,595.605,703710,SHK0000001,2047,2073,811,154,153,154,0,0,0,0,0,1,0
09/09/25 15:26:00,596.6,703710,SHK0000001,2051,2077,809,155,153,155,0,0,0,0,0,1,0
09/09/25 15:26:01,597.607,703710,SHK0000001,2048,2075,810,153,153,153,0,0,0,0,0,1,0
09/09/25 15:26:02,598.605,703710,SHK0000001,2050,2078,811,154,153,154,0,0,0,0,0,1,0
09/09/25 15:26:03,599.609,703710,SHK0000001,2052,2077,809,155,154,155,0,0,0,0,0,1,0
09/09/25 15:26:04,600.601,703710,SHK0000001,2052,2077,811,154,153,154,0,0,0,0,0,1,0
09/09/25 15:26:05,601.609,703710,SHK0000001,2050,2077,811,155,153,155,0,0,0,0,0,1,0
09/09/25 15:26:06,602.597,703710,SHK0000001,2043,2075,809,155,154,155,0,0,0,0,0,1,0
09/09/25 15:26:07,603.605,703710,SHK0000001,2051,2074,810,154,152,154,0,0,0,0,0,1,0
09/09/25 15:26:08,604.599,703710,SHK0000001,2053,2075,811,155,153,155,0,0,0,0,0,1,0
09/09/25 15:26:09,605.608,703710,SHK0000001,2051,2078,809,155,154,155,0,0,0,0,0,1,0
09/09/25 15:26:10,606.606,703710,SHK0000001,2054,2074,812,154,153,154,0,0,0,0,0,1,0
09/09/25 15:26:11,607.609,703710,SHK0000001,2053,2073,810,155,154,155,1,0,0,0,0,1,0
09/09/25 15:26:12,608.605,703710,SHK0000001,2026,2071,809,155,158,155,1,27,27,0,1,1,0
09/09/25 15:26:13,609.61,703710,SHK0000001,2009,2063,810,154,158,154,1,50,50,5,1,1,0
09/09/25 15:26:14,610.596,703710,SHK0000001,2000,2055,811,155,160,155,1,52,52,1,1,1,0
09/09/25 15:26:15,611.606,703710,SHK0000001,1997,2046,810,156,163,156,1,64,64,3,1,1,0
09/09/25 15:26:16,612.602,703710,SHK0000001,1975,2039,811,156,165,156,1,86,86,3,1,1,0
09/09/25 15:26:17,613.61,703710,SHK0000001,1963,2028,810,158,168,158,1,105,105,4,1,1,0
09/09/25 15:26:18,614.599,703710,SHK0000001,1951,2025,810,159,169,159,1,98,98,4,1,1,0
09/09/25 15:26:19,615.605,703710,SHK0000001,1952,2012,810,160,167,160,1,103,103,4,1,1,0
09/09/25 15:26:20,616.606,703710,SHK0000001,1954,2015,810,163,167,163,1,99,99,4,1,1,0
09/09/25 15:26:21,617.609,703710,SHK0000001,1942,2005,809,165,168,165,1,99,99,4,1,1,0
09/09/25 15:26:22,618.601,703710,SHK0000001,1942,2005,811,167,169,167,1,100,100,4,1,1,0
09/09/25 15:26:23,619.607,703710,SHK0000001,1940,1997,810,170,169,170,1,99,99,4,1,1,0
09/09/25 15:26:24,620.604,703710,SHK0000001,1935,1989,810,172,169,172,1,102,102,4,1,1,0
09/09/25 15:26:25,621.604,703710,SHK0000001,1940,1985,811,174,168,174,1,97,97,4,1,1,0
09/09/25 15:26:26,622.601,703710,SHK0000001,1929,1986,810,176,170,176,1,104,104,4,1,1,0
09/09/25 15:26:27,623.611,703710,SHK0000001,1930,1980,810,178,169,178,1,100,100,4,1,1,0
09/09/25 15:26:28,624.597,703710,SHK0000001,1931,1981,811,180,168,180,1,100,100,4,1,1,0
09/09/25 15:26:29,625.609,703710,SHK0000001,1925,1981,809,182,169,182,1,98,98,4,1,1,0
09/09/25 15:26:30,626.596,703710,SHK0000001,1918,1972,811,184,168,184,1,101,101,4,1,1,0
09/09/25 15:26:31,627.61,703710,SHK0000001,1916,1972,811,186,169,186,1,101,101,4,1,1,0
09/09/25 15:26:32,628.596,703710,SHK0000001,1924,1971,810,188,170,188,1,98,98,4,1,1,0
09/09/25 15:26:33,629.608,703710,SHK0000001,1917,1966,811,190,169,190,1,103,103,4,1,1,0
09/09/25 15:26:34,630.601,703710,SHK0000001,1912,1963,811,193,169,193,1,96,96,4,1,1,0
09/09/25 15:26:35,631.608,703710,SHK0000001,1914,1960,810,194,170,194,1,102,102,4,1,1,0
09/09/25 15:26:36,632.604,703710,SHK0000001,1911,1959,811,196,169,196,1,100,100,4,1,1,0
09/09/25 15:26:37,633.613,703710,SHK0000001,1912,1953,810,197,169,197,1,99,99,4,1,1,0
09/09/25 15:26:38,634.601,703710,SHK0000001,1907,1956,809,199,170,199,1,100,100,4,1,1,0
09/09/25 15:26:39,635.609,703710,SHK0000001,1908,1953,811,201,170,201,1,101,101,4,1,1,0
09/09/25 15:26:40,636.598,703710,SHK0000001,1901,1951,810,202,170,202,1,103,103,4,1,1,0
09/09/25 15:26:41,637.613,703710,SHK0000001,1906,1948,810,203,169,203,1,96,96,4,1,1,0
09/09/25 15:26:42,638.598,703710,SHK0000001,1900,1942,811,206,171,206,1,105,105,4,1,1,0
09/09/25 15:26:43,639.607,703710,SHK0000001,1897,1944,809,207,169,207,1,100,100,4,1,1,0
09/09/25 15:26:44,640.599,703710,SHK0000001,1896,1942,810,207,170,207,1,99,99,4,1,1,0
09/09/25 15:26:45,641.613,703710,SHK0000001,1900,1941,811,210,170,210,1,100,100,4,1,1,0
09/09/25 15:26:46,642.603,703710,SHK0000001,1895,1935,810,211,169,211,1,98,98,4,1,1,0
09/09/25 15:26:47,643.611,703710,SHK0000001,1894,1940,812,212,169,212,1,104,104,4,1,1,0
09/09/25 15:26:48,644.596,703710,SHK0000001,1894,1935,811,215,170,215,1,100,100,4,1,1,0
09/09/25 15:26:49,645.609,703710,SHK0000001,1897,1930,810,214,169,214,1,97,97,4,1,1,0
09/09/25 15:26:50,646.596,703710,SHK0000001,1885,1926,810,216,169,216,1,102,102,4,1,1,0
09/09/25 15:26:51,647.607,703710,SHK0000001,1887,1926,810,219,170,219,1,100,100,4,1,1,0
09/09/25 15:26:52,648.601,703710,SHK0000001,1890,1925,810,219,169,219,1,99,99,4,1,1,0
09/09/25 15:26:53,649.605,703710,SHK0000001,1889,1927,811,220,169,220,1,104,104,4,1,1,0
09/09/25 15:26:54,650.603,703710,SHK0000001,1884,1923,810,222,171,222,1,96,96,4,1,1,0
09/09/25 15:26:55,651.607,703710,SHK0000001,1886,1926,810,222,170,222,1,104,104,4,1,1,0
09/09/25 15:26:56,652.599,703710,SHK0000001,1882,1917,811,224,171,224,1,98,98,4,1,1,0
09/09/25 15:26:57,653.612,703710,SHK0000001,1885,1924,809,226,171,226,1,100,100,4,1,1,0
09/09/25 15:26:58,654.6,703710,SHK0000001,1877,1921,811,225,170,225,1,99,99,4,1,1,0
09/09/25 15:26:59,655.608,703710,SHK0000001,1877,1912,811,228,171,228,1,102,102,4,1,1,0
09/09/25 15:27:00,656.603,703710,SHK0000001,1873,1909,810,229,171,229,1,99,99,4,1,1,0
09/09/25 15:27:01,657.607,703710,SHK0000001,1874,1909,811,228,170,228,1,100,100,4,1,1,0
09/09/25 15:27:02,658.598,703710,SHK0000001,1870,1904,811,231,171,231,1,106,106,4,1,1,0
09/09/25 15:27:03,659.608,703710,SHK0000001,1877,1911,810,232,171,232,1,96,96,4,1,1,0
09/09/25 15:27:04,660.602,703710,SHK0000001,1873,1906,811,232,171,232,1,101,101,4,1,1,0
09/09/25 15:27:05,661.606,703710,SHK0000001,1874,1908,810,234,170,234,1,99,99,4,1,1,0
09/09/25 15:27:06,662.605,703710,SHK0000001,1869,1904,810,235,171,235,1,101,101,4,1,1,0
09/09/25 15:27:07,663.607,703710,SHK0000001,1869,1897,812,236,170,236,1,102,102,4,1,1,0
09/09/25 15:27:08,664.603,703710,SHK0000001,1872,1896,811,237,171,237,1,99,99,4,1,1,0
09/09/25 15:27:09,665.608,703710,SHK0000001,1870,1896,810,237,171,237,1,99,99,4,1,1,0
09/09/25 15:27:10,666.605,703710,SHK0000001,1866,1894,812,239,170,239,1,101,101,4,1,1,0
09/09/25 15:27:11,667.606,703710,SHK0000001,1869,1894,810,240,171,240,1,101,101,4,1,1,0
09/09/25 15:27:12,668.605,703710,SHK0000001,1868,1889,811,240,171,240,1,97,97,4,1,1,0
09/09/25 15:27:13,669.605,703710,SHK0000001,1859,1893,812,241,170,241,1,104,104,4,1,1,0
09/09/25 15:27:14,670.601,703710,SHK0000001,1860,1891,810,242,171,242,1,98,98,4,1,1,0
09/09/25 15:27:15,671.606,703710,SHK0000001,1861,1893,811,243,171,243,1,102,102,4,1,1,0
09/09/25 15:27:16,672.602,703710,SHK0000001,1857,1888,812,244,171,244,1,100,100,4,1,1,0
09/09/25 15:27:17,673.609,703710,SHK0000001,1860,1894,810,245,172,245,1,99,99,4,1,1,0
09/09/25 15:27:18,674.602,703710,SHK0000001,1862,1880,812,246,170,246,1,102,102,4,1,1,0
09/09/25 15:27:19,675.608,703710,SHK0000001,1857,1886,811,247,170,247,1,101,101,4,1,1,0
09/09/25 15:27:20,676.606,703710,SHK0000001,1861,1882,810,247,170,247,1,97,97,4,1,1,0
09/09/25 15:27:21,677.612,703710,SHK0000001,1856,1883,813,248,170,248,1,104,104,4,1,1,0
09/09/25 15:27:22,678.601,703710,SHK0000001,1857,1881,811,249,170,249,1,96,96,4,1,1,0
09/09/25 15:27:23,679.609,703710,SHK0000001,1854,1878,811,249,171,249,1,102,102,4,1,1,0
09/09/25 15:27:24,680.599,703710,SHK0000001,1856,1873,812,251,170,251,1,99,99,4,1,1,0
09/09/25 15:27:25,681.613,703710,SHK0000001,1853,1873,811,252,171,252,1,103,103,4,1,1,0
09/09/25 15:27:26,682.599,703710,SHK0000001,1849,1872,811,252,171,252,1,101,101,4,1,1,0
09/09/25 15:27:27,683.607,703710,SHK0000001,1850,1870,811,254,171,254,1,100,100,4,1,1,0
09/09/25 15:27:28,684.604,703710,SHK0000001,1850,1873,811,254,171,254,1,99,99,4,1,1,0
09/09/25 15:27:29,685.609,703710,SHK0000001,1846,1869,812,254,171,254,1,101,101,4,1,1,0
09/09/25 15:27:30,686.604,703710,SHK0000001,1852,1866,812,256,172,256,1,98,98,4,1,1,0
09/09/25 15:27:31,687.607,703710,SHK0000001,1846,1859,811,256,171,256,1,102,102,4,1,1,0
09/09/25 15:27:32,688.603,703710,SHK0000001,1845,1867,811,256,171,256,1,100,100,4,1,1,0
09/09/25 15:27:33,689.608,703710,SHK0000001,1847,1867,812,258,172,258,1,100,100,4,1,1,0
09/09/25 15:27:34,690.603,703710,SHK0000001,1849,1861,810,258,171,258,1,99,99,4,1,1,0
09/09/25 15:27:35,691.611,703710,SHK0000001,1838,1869,810,258,171,258,1,103,103,4,1,1,0
09/09/25 15:27:36,692.6,703710,SHK0000001,1840,1865,811,260,171,260,1,97,97,4,1,1,0
09/09/25 15:27:37,693.61,703710,SHK0000001,1841,1858,811,260,172,260,1,100,100,4,1,1,0
09/09/25 15:27:38,694.598,703710,SHK0000001,1839,1855,812,260,171,260,1,104,104,4,1,1,0
09/09/25 15:27:39,695.614,703710,SHK0000001,1841,1859,811,263,173,263,1,97,97,4,1,1,0
09/09/25 15:27:40,696.606,703710,SHK0000001,1835,1857,811,261,171,261,1,103,103,4,1,1,0
09/09/25 15:27:41,697.61,703710,SHK0000001,1846,1854,813,263,171,263,1,99,99,4,1,1,0
09/09/25 15:27:42,698.604,703710,SHK0000001,1834,1851,811,264,172,264,1,101,101,4,1,1,0
09/09/25 15:27:43,699.605,703710,SHK0000001,1835,1851,812,263,172,263,1,98,98,4,1,1,0
09/09/25 15:27:44,700.6,703710,SHK0000001,1826,1850,813,265,172,265,1,104,104,4,1,1,0
09/09/25 15:27:45,701.612,703710,SHK0000001,1836,1849,810,266,173,266,1,99,99,4,1,1,0
09/09/25 15:27:46,702.602,703710,SHK0000001,1830,1843,811,265,171,265,1,97,97,4,1,1,0
09/09/25 15:27:47,703.612,703710,SHK0000001,1825,1848,812,267,172,267,1,105,105,4,1,1,0
09/09/25 15:27:48,704.605,703710,SHK0000001,1832,1842,810,267,173,267,1,101,101,4,1,1,0
09/09/25 15:27:49,705.609,703710,SHK0000001,1830,1839,812,268,171,268,1,99,99,4,1,1,0
09/09/25 15:27:50,706.604,703710,SHK0000001,1828,1841,811,269,173,269,1,104,104,4,1,1,0
09/09/25 15:27:51,707.607,703710,SHK0000001,1823,1839,811,270,172,270,1,97,97,4,1,1,0
09/09/25 15:27:52,708.604,703710,SHK0000001,1824,1837,813,270,171,270,1,102,102,4,1,1,0
09/09/25 15:27:53,709.611,703710,SHK0000001,1827,1831,811,271,172,271,1,101,101,4,1,1,0
09/09/25 15:27:54,710.597,703710,SHK0000001,1830,1843,811,272,172,272,1,99,99,4,1,1,0
09/09/25 15:27:55,711.608,703710,SHK0000001,1828,1840,813,272,171,272,1,101,101,4,1,1,0
09/09/25 15:27:56,712.596,703710,SHK0000001,1816,1831,811,272,172,272,1,99,99,4,1,1,0
09/09/25 15:27:57,713.612,703710,SHK0000001,1824,1828,811,273,172,273,1,100,100,4,1,1,0
09/09/25 15:27:58,714.601,703710,SHK0000001,1827,1832,813,273,171,273,1,99,99,4,1,1,0
09/09/25 15:27:59,715.611,703710,SHK0000001,1822,1831,811,274,173,274,1,102,102,4,1,1,0
09/09/25 15:28:00,716.596,703710,SHK0000001,1820,1835,811,275,172,275,1,99,99,4,1,1,0
09/09/25 15:28:01,717.606,703710,SHK0000001,1820,1827,812,275,172,275,1,100,100,4,1,1,0
09/09/25 15:28:02,718.603,703710,SHK0000001,1814,1827,810,275,173,275,1,102,102,4,1,1,0
09/09/25 15:28:03,719.608,703710,SHK0000001,1815,1823,812,276,172,276,1,100,100,4,1,1,0
09/09/25 15:28:04,720.606,703710,SHK0000001,1824,1823,812,277,172,277,1,97,97,4,1,1,0
09/09/25 15:28:05,721.611,703710,SHK0000001,1819,1826,811,277,173,277,1,105,105,4,1,1,0
09/09/25 15:28:06,722.606,703710,SHK0000001,1818,1820,811,278,173,278,1,101,101,4,1,1,0
09/09/25 15:28:07,723.614,703710,SHK0000001,1815,1825,811,278,174,278,1,96,96,4,1,1,0
09/09/25 15:28:08,724.597,703710,SHK0000001,1812,1819,811,279,174,279,1,104,104,4,1,1,0
09/09/25 15:28:09,725.608,703710,SHK0000001,1815,1821,813,280,172,280,1,99,99,4,1,1,0
09/09/25 15:28:10,726.605,703710,SHK0000001,1814,1818,812,281,173,281,1,103,103,4,1,1,0
09/09/25 15:28:11,727.604,703710,SHK0000001,1810,1822,811,280,172,280,1,98,98,4,1,1,0
09/09/25 15:28:12,728.596,703710,SHK0000001,1812,1816,813,282,173,282,1,103,103,4,1,1,0
09/09/25 15:28:13,729.604,703710,SHK0000001,1810,1822,811,282,172,282,1,99,99,4,1,1,0
09/09/25 15:28:14,730.604,703710,SHK0000001,1812,1816,812,281,172,281,1,100,100,4,1,1,0
09/09/25 15:28:15,731.607,703710,SHK0000001,1808,1815,812,283,172,283,1,99,99,4,1,1,0
09/09/25 15:28:16,732.605,703710,SHK0000001,1813,1816,811,283,173,283,1,102,102,4,1,1,0
09/09/25 15:28:17,733.61,703710,SHK0000001,1806,1814,813,283,172,283,1,100,100,4,1,1,0
09/09/25 15:28:18,734.596,703710,SHK0000001,1806,1813,813,285,173,285,1,99,99,4,1,1,0
09/09/25 15:28:19,735.607,703710,SHK0000001,1806,1809,811,284,172,284,1,100,100,4,1,1,0
09/09/25 15:28:20,736.602,703710,SHK0000001,1805,1813,813,284,172,284,1,99,99,4,1,1,0
09/09/25 15:28:21,737.614,703710,SHK0000001,1804,1810,812,286,172,286,1,99,99,4,1,1,0
09/09/25 15:28:22,738.597,703710,SHK0000001,1803,1805,811,285,173,285,1,101,101,4,1,1,0
09/09/25 15:28:23,739.607,703710,SHK0000001,1800,1804,813,285,173,285,1,104,104,4,1,1,0
09/09/25 15:28:24,740.602,703710,SHK0000001,1804,1807,812,287,173,287,1,98,98,4,1,1,0
09/09/25 15:28:25,741.611,703710,SHK0000001,1800,1805,811,286,172,286,1,100,100,4,1,1,0
09/09/25 15:28:26,742.596,703710,SHK0000001,1805,1809,812,287,172,287,1,100,100,4,1,1,0
09/09/25 15:28:27,743.606,703710,SHK0000001,1801,1801,811,288,174,288,1,99,99,4,1,1,0
09/09/25 15:28:28,744.604,703710,SHK0000001,1805,1808,812,287,173,287,1,101,101,4,1,1,0
09/09/25 15:28:29,745.605,703710,SHK0000001,1799,1804,813,288,173,288,1,100,100,4,1,1,0
09/09/25 15:28:30,746.598,703710,SHK0000001,1797,1802,811,289,173,289,1,97,97,4,1,1,0
09/09/25 15:28:31,747.605,703710,SHK0000001,1798,1804,813,288,175,288,1,107,107,4,1,1,0
09/09/25 15:28:32,748.6,703710,SHK0000001,1802,1800,812,290,173,290,1,98,98,4,1,1,0
09/09/25 15:28:33,749.611,703710,SHK0000001,1794,1795,811,290,174,290,1,104,104,4,1,1,0
09/09/25 15:28:34,750.598,703710,SHK0000001,1797,1798,813,289,173,289,1,99,99,4,1,1,0
09/09/25 15:28:35,751.608,703710,SHK0000001,1804,1796,813,291,173,291,1,98,98,4,1,1,0
09/09/25 15:28:36,752.601,703710,SHK0000001,1792,1796,812,291,174,291,1,102,102,4,1,1,0
09/09/25 15:28:37,753.611,703710,SHK0000001,1790,1794,813,291,173,291,1,101,101,4,1,1,0
09/09/25 15:28:38,754.603,703710,SHK0000001,1799,1790,812,292,174,292,1,97,97,4,1,1,0
09/09/25 15:28:39,755.609,703710,SHK0000001,1790,1789,812,292,175,292,1,106,106,4,1,1,0
09/09/25 15:28:40,756.601,703710,SHK0000001,1793,1788,813,292,173,292,1,96,96,4,1,1,0
09/09/25 15:28:41,757.613,703710,SHK0000001,1790,1791,811,293,174,293,1,107,107,4,1,1,0
09/09/25 15:28:42,758.599,703710,SHK0000001,1789,1784,812,293,173,293,1,96,96,4,1,1,0
09/09/25 15:28:43,759.611,703710,SHK0000001,1785,1786,813,293,174,293,1,104,104,4,1,1,0
09/09/25 15:28:44,760.597,703710,SHK0000001,1791,1784,812,294,175,294,1,97,97,4,1,1,0
09/09/25 15:28:45,761.609,703710,SHK0000001,1780,1787,812,294,174,294,1,101,101,4,1,1,0
09/09/25 15:28:46,762.601,703710,SHK0000001,1789,1781,813,294,175,294,1,104,104,4,1,1,0
09/09/25 15:28:47,763.604,703710,SHK0000001,1786,1786,811,294,173,294,1,96,96,4,1,1,0
09/09/25 15:28:48,764.602,703710,SHK0000001,1778,1781,813,295,175,295,1,106,106,4,1,1,0
09/09/25 15:28:49,765.612,703710,SHK0000001,1784,1784,813,295,174,295,1,96,96,4,1,1,0
09/09/25 15:28:50,766.604,703710,SHK0000001,1784,1786,811,295,175,295,1,103,103,4,1,1,0
09/09/25 15:28:51,767.611,703710,SHK0000001,1780,1780,813,296,174,296,1,98,98,4,1,1,0
09/09/25 15:28:52,768.601,703710,SHK0000001,1780,1783,812,297,174,297,1,108,108,4,1,1,0
09/09/25 15:28:53,769.608,703710,SHK0000001,1782,1781,811,296,174,296,1,95,95,4,1,1,0
09/09/25 15:28:54,770.603,703710,SHK0000001,1782,1777,813,297,173,297,1,104,104,4,1,1,0
09/09/25 15:28:55,771.609,703710,SHK0000001,1776,1778,812,298,174,298,1,100,100,4,1,1,0
09/09/25 15:28:56,772.601,703710,SHK0000001,1781,1770,812,297,174,297,1,100,100,4,1,1,0
