Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
27/08/25 15:25:58,470.203,703710,SHK0000001,2161,2157,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:25:59,471.203,703710,SHK0000001,2160,2158,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:00,472.205,703710,SHK0000001,2153,2159,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:01,473.198,703710,SHK0000001,2159,2156,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:02,474.208,703710,SHK0000001,2151,2157,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:03,475.196,703710,SHK0000001,2154,2158,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:04,476.211,703710,SHK0000001,2163,2155,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:05,477.203,703710,SHK0000001,2158,2163,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:06,478.206,703710,SHK0000001,2161,2162,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:07,479.203,703710,SHK0000001,2161,2156,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:08,480.202,703710,SHK0000001,2154,2156,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:09,481.2,703710,SHK0000001,2157,2157,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:10,482.21,703710,SHK0000001,2160,2159,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:11,483.195,703710,SHK0000001,2160,2162,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:12,484.205,703710,SHK0000001,2161,2160,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:13,485.2,703710,SHK0000001,2163,2159,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:14,486.204,703710,SHK0000001,2157,2156,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:15,487.194,703710,SHK0000001,2165,2159,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:16,488.211,703710,SHK0000001,2160,2158,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:17,489.197,703710,SHK0000001,2155,2161,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:18,490.207,703710,SHK0000001,2159,2156,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:19,491.196,703710,SHK0000001,2156,2158,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:20,492.207,703710,SHK0000001,2157,2157,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:21,493.202,703710,SHK0000001,2162,2161,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:22,494.206,703710,SHK0000001,2155,2164,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:23,495.197,703710,SHK0000001,2164,2161,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:24,496.208,703710,SHK0000001,2158,2160,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:25,497.199,703710,SHK0000001,2155,2165,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:26,498.207,703710,SHK0000001,2159,2159,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:27,499.197,703710,SHK0000001,2164,2157,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:28,500.204,703710,SHK0000001,2155,2158,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:29,501.201,703710,SHK0000001,2159,2156,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:30,502.206,703710,SHK0000001,2152,2159,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:31,503.193,703710,SHK0000001,2155,2164,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:32,504.208,703710,SHK0000001,2154,2156,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:33,505.194,703710,SHK0000001,2149,2162,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:34,506.206,703710,SHK0000001,2161,2153,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:35,507.198,703710,SHK0000001,2158,2156,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:36,508.21,703710,SHK0000001,2165,2163,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:37,509.197,703710,SHK0000001,2156,2155,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:38,510.207,703710,SHK0000001,2161,2164,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:39,511.2,703710,SHK0000001,2164,2160,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:40,512.208,703710,SHK0000001,2154,2156,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:41,513.198,703710,SHK0000001,2159,2164,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:42,514.204,703710,SHK0000001,2157,2161,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:43,515.197,703710,SHK0000001,2153,2160,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:44,516.207,703710,SHK0000001,2157,2155,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:45,517.202,703710,SHK0000001,2163,2158,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:46,518.202,703710,SHK0000001,2160,2159,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:47,519.194,703710,SHK0000001,2166,2160,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:48,520.202,703710,SHK0000001,2166,2153,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:49,521.203,703710,SHK0000001,2163,2156,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:50,522.201,703710,SHK0000001,2153,2158,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:51,523.198,703710,SHK0000001,2159,2155,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:52,524.2,703710,SHK0000001,2161,2157,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:53,525.197,703710,SHK0000001,2160,2154,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:54,526.203,703710,SHK0000001,2162,2162,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:55,527.202,703710,SHK0000001,2154,2160,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:56,528.211,703710,SHK0000001,2156,2160,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:57,529.193,703710,SHK0000001,2162,2158,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:58,530.21,703710,SHK0000001,2156,2158,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:26:59,531.195,703710,SHK0000001,2154,2150,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:00,532.203,703710,SHK0000001,2161,2160,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:01,533.202,703710,SHK0000001,2153,2158,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:02,534.201,703710,SHK0000001,2156,2157,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:03,535.194,703710,SHK0000001,2162,2164,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:04,536.202,703710,SHK0000001,2156,2165,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:05,537.197,703710,SHK0000001,2163,2154,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:06,538.204,703710,SHK0000001,2153,2160,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:07,539.2,703710,SHK0000001,2162,2162,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:08,540.204,703710,SHK0000001,2156,2161,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:09,541.196,703710,SHK0000001,2158,2159,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:10,542.203,703710,SHK0000001,2155,2155,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:11,543.197,703710,SHK0000001,2152,2156,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:12,544.2,703710,SHK0000001,2162,2161,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:13,545.199,703710,SHK0000001,2153,2150,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:14,546.205,703710,SHK0000001,2155,2164,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:15,547.203,703710,SHK0000001,2162,2159,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:16,548.209,703710,SHK0000001,2116,2104,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:17,549.196,703710,SHK0000001,2095,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:18,550.206,703710,SHK0000001,2102,2094,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:19,551.195,703710,SHK0000001,2098,2092,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:20,552.207,703710,SHK0000001,2102,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:21,553.194,703710,SHK0000001,2111,2083,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:22,554.209,703710,SHK0000001,2073,2093,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:23,555.197,703710,SHK0000001,2092,2070,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:24,556.209,703710,SHK0000001,2086,2092,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:25,557.195,703710,SHK0000001,2102,2098,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:26,558.206,703710,SHK0000001,2094,2088,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:27,559.197,703710,SHK0000001,2109,2098,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:28,560.207,703710,SHK0000001,2100,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:29,561.193,703710,SHK0000001,2104,2092,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:30,562.205,703710,SHK0000001,2103,2090,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:31,563.196,703710,SHK0000001,2085,2082,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:32,564.204,703710,SHK0000001,2094,2106,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:33,565.199,703710,SHK0000001,2112,2100,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:34,566.211,703710,SHK0000001,2091,2086,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:35,567.198,703710,SHK0000001,2095,2099,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:36,568.21,703710,SHK0000001,2083,2095,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:37,569.199,703710,SHK0000001,2068,2034,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:38,570.21,703710,SHK0000001,2080,2083,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:39,571.202,703710,SHK0000001,2091,2104,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:40,572.207,703710,SHK0000001,2083,2089,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:41,573.195,703710,SHK0000001,2098,2084,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:42,574.201,703710,SHK0000001,2100,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:43,575.195,703710,SHK0000001,2107,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:44,576.201,703710,SHK0000001,2104,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:45,577.192,703710,SHK0000001,2106,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:46,578.201,703710,SHK0000001,2094,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:47,579.202,703710,SHK0000001,2107,2098,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:48,580.203,703710,SHK0000001,2106,2096,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:49,581.2,703710,SHK0000001,2106,2098,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:50,582.21,703710,SHK0000001,2095,2101,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:51,583.2,703710,SHK0000001,2102,2094,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:52,584.206,703710,SHK0000001,2102,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:53,585.202,703710,SHK0000001,2097,2105,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:54,586.205,703710,SHK0000001,2097,2032,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:55,587.194,703710,SHK0000001,2080,2096,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:56,588.201,703710,SHK0000001,2101,2102,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:57,589.196,703710,SHK0000001,2103,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:58,590.203,703710,SHK0000001,2106,2110,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:27:59,591.197,703710,SHK0000001,2112,2110,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:00,592.204,703710,SHK0000001,2103,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:01,593.196,703710,SHK0000001,2101,2114,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:02,594.205,703710,SHK0000001,2104,2102,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:03,595.196,703710,SHK0000001,2103,2110,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:04,596.201,703710,SHK0000001,2102,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:05,597.195,703710,SHK0000001,2098,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:06,598.209,703710,SHK0000001,2096,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:07,599.194,703710,SHK0000001,2104,2110,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:08,600.204,703710,SHK0000001,2102,2096,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:09,601.202,703710,SHK0000001,2097,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:10,602.21,703710,SHK0000001,2102,2099,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:11,603.195,703710,SHK0000001,2105,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:12,604.201,703710,SHK0000001,2110,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:13,605.202,703710,SHK0000001,2107,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:14,606.203,703710,SHK0000001,2108,2109,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:15,607.195,703710,SHK0000001,2107,2108,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:16,608.207,703710,SHK0000001,2116,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:17,609.196,703710,SHK0000001,2101,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:18,610.205,703710,SHK0000001,2098,2102,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:19,611.201,703710,SHK0000001,2108,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:20,612.202,703710,SHK0000001,2104,2108,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:21,613.201,703710,SHK0000001,2103,2106,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:22,614.209,703710,SHK0000001,2098,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:23,615.198,703710,SHK0000001,2108,2112,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:24,616.205,703710,SHK0000001,2105,2102,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:25,617.196,703710,SHK0000001,2099,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:26,618.21,703710,SHK0000001,2105,2108,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:27,619.197,703710,SHK0000001,2106,2104,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:28,620.205,703710,SHK0000001,2104,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:29,621.198,703710,SHK0000001,2111,2110,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:30,622.202,703710,SHK0000001,2110,2102,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:31,623.203,703710,SHK0000001,2107,2102,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:32,624.204,703710,SHK0000001,2110,2110,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:33,625.2,703710,SHK0000001,2112,2108,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:34,626.2,703710,SHK0000001,2109,2105,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:35,627.195,703710,SHK0000001,2104,2106,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:36,628.205,703710,SHK0000001,2103,2112,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:37,629.198,703710,SHK0000001,2102,2108,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:38,630.208,703710,SHK0000001,2107,2102,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:39,631.193,703710,SHK0000001,2103,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:40,632.208,703710,SHK0000001,2102,2100,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:41,633.193,703710,SHK0000001,2103,2106,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:42,634.21,703710,SHK0000001,2109,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:43,635.198,703710,SHK0000001,2102,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:44,636.206,703710,SHK0000001,2103,2106,816,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:45,637.194,703710,SHK0000001,2106,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:46,638.202,703710,SHK0000001,2112,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:47,639.203,703710,SHK0000001,2100,2100,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:48,640.21,703710,SHK0000001,2106,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:49,641.202,703710,SHK0000001,2110,2101,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:50,642.205,703710,SHK0000001,2108,2100,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:51,643.201,703710,SHK0000001,2113,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:52,644.206,703710,SHK0000001,2106,2099,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:53,645.196,703710,SHK0000001,2103,2110,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:54,646.203,703710,SHK0000001,2107,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:55,647.203,703710,SHK0000001,2104,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:56,648.204,703710,SHK0000001,2097,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:57,649.195,703710,SHK0000001,2110,2105,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:58,650.21,703710,SHK0000001,2102,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:28:59,651.193,703710,SHK0000001,2111,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:00,652.201,703710,SHK0000001,2104,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:01,653.198,703710,SHK0000001,2101,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:02,654.21,703710,SHK0000001,2106,2108,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:03,655.194,703710,SHK0000001,2109,2103,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:04,656.202,703710,SHK0000001,2097,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:05,657.198,703710,SHK0000001,2106,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:06,658.208,703710,SHK0000001,2104,2108,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:07,659.202,703710,SHK0000001,2104,2102,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:08,660.206,703710,SHK0000001,2108,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:09,661.192,703710,SHK0000001,2099,2115,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:10,662.207,703710,SHK0000001,2111,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:11,663.201,703710,SHK0000001,2105,2110,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:12,664.203,703710,SHK0000001,2112,2108,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:13,665.201,703710,SHK0000001,2105,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:14,666.207,703710,SHK0000001,2104,2107,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:15,667.194,703710,SHK0000001,2098,2103,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:16,668.21,703710,SHK0000001,2107,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:17,669.201,703710,SHK0000001,2117,2109,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:18,670.206,703710,SHK0000001,2107,2109,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:19,671.197,703710,SHK0000001,2106,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:20,672.204,703710,SHK0000001,2114,2097,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:21,673.199,703710,SHK0000001,2112,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:22,674.2,703710,SHK0000001,2107,2100,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:23,675.198,703710,SHK0000001,2107,2109,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:24,676.209,703710,SHK0000001,2102,2109,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:25,677.201,703710,SHK0000001,2093,2087,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:26,678.208,703710,SHK0000001,2109,2094,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:28,679.254,703710,SHK0000001,2095,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:28,680.201,703710,SHK0000001,2078,2096,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:29,681.198,703710,SHK0000001,2096,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:30,682.209,703710,SHK0000001,2105,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:31,683.2,703710,SHK0000001,2108,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:32,684.21,703710,SHK0000001,2108,2105,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:33,685.194,703710,SHK0000001,2107,2107,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:34,686.21,703710,SHK0000001,2108,2109,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:35,687.199,703710,SHK0000001,2097,2100,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:36,688.202,703710,SHK0000001,2115,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:37,689.2,703710,SHK0000001,2107,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:38,690.202,703710,SHK0000001,2098,2110,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:39,691.195,703710,SHK0000001,2109,2101,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:40,692.208,703710,SHK0000001,2107,2095,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:41,693.2,703710,SHK0000001,2110,2101,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:42,694.201,703710,SHK0000001,2107,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:43,695.2,703710,SHK0000001,2096,2114,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:44,696.203,703710,SHK0000001,2104,2098,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:45,697.199,703710,SHK0000001,2101,2107,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:46,698.203,703710,SHK0000001,2103,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:47,699.195,703710,SHK0000001,2104,2104,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:48,700.206,703710,SHK0000001,2102,2108,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:49,701.2,703710,SHK0000001,2104,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:50,702.209,703710,SHK0000001,2108,2110,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:51,703.193,703710,SHK0000001,2103,2106,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:52,704.207,703710,SHK0000001,2106,2111,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:53,705.2,703710,SHK0000001,2096,2089,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:54,706.201,703710,SHK0000001,2106,2104,818,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:55,707.197,703710,SHK0000001,2099,2104,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:56,708.206,703710,SHK0000001,2101,2103,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:57,709.194,703710,SHK0000001,2106,2107,819,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:58,710.205,703710,SHK0000001,2109,2105,820,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:29:59,711.2,703710,SHK0000001,2113,2108,817,4095,4095,4095,0,0,0,0,0,0,0
27/08/25 15:30:00,712.203,703710,SHK0000001,2100,2107,819,4095,4095,4095,0,0,0,0,0,0,0
