Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 13:27:22,3680.106,703710,SHK0000001,2022,2026,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:23,3681.118,703710,SHK0000001,2023,2022,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:24,3682.106,703710,SHK0000001,2023,2023,831,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:25,3683.112,703710,SHK0000001,2029,2026,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:26,3684.11,703710,SHK0000001,2027,2034,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:27,3685.117,703710,SHK0000001,2029,2023,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:28,3686.11,703710,SHK0000001,2022,2022,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:29,3687.116,703710,SHK0000001,2026,2022,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:30,3688.109,703710,SHK0000001,2020,2022,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:31,3689.115,703710,SHK0000001,2031,2028,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:32,3690.107,703710,SHK0000001,2027,2029,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:33,3691.119,703710,SHK0000001,2025,2026,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:34,3692.106,703710,SHK0000001,2027,2022,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:35,3693.112,703710,SHK0000001,2027,2022,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:36,3694.109,703710,SHK0000001,2023,2027,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:37,3695.113,703710,SHK0000001,2027,2023,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:38,3696.101,703710,SHK0000001,2022,2028,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:39,3697.114,703710,SHK0000001,2027,2023,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:40,3698.11,703710,SHK0000001,2023,2023,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:41,3699.108,703710,SHK0000001,2026,2026,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:42,3700.102,703710,SHK0000001,2032,2026,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:43,3701.117,703710,SHK0000001,2024,2026,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:44,3702.107,703710,SHK0000001,2025,2027,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:45,3703.111,703710,SHK0000001,2025,2017,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:46,3704.11,703710,SHK0000001,2025,2025,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:47,3705.112,703710,SHK0000001,2028,2024,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:48,3706.105,703710,SHK0000001,2024,2026,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:49,3707.113,703710,SHK0000001,2020,2026,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:50,3708.106,703710,SHK0000001,2025,2027,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:51,3709.118,703710,SHK0000001,2027,2023,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:52,3710.11,703710,SHK0000001,2025,2026,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:53,3711.116,703710,SHK0000001,2026,2024,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:54,3712.103,703710,SHK0000001,2024,2026,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:55,3713.109,703710,SHK0000001,2026,2024,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:56,3714.101,703710,SHK0000001,2019,2021,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:57,3715.11,703710,SHK0000001,2024,2021,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:58,3716.113,703710,SHK0000001,2024,2023,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:27:59,3717.115,703710,SHK0000001,2027,2028,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:00,3718.105,703710,SHK0000001,2026,2029,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:01,3719.118,703710,SHK0000001,2024,2027,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:02,3720.109,703710,SHK0000001,2028,2022,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:03,3721.115,703710,SHK0000001,2026,2024,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:04,3722.111,703710,SHK0000001,2026,2026,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:05,3723.114,703710,SHK0000001,2029,2024,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:06,3724.111,703710,SHK0000001,2024,2025,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:07,3725.111,703710,SHK0000001,2022,2025,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:08,3726.11,703710,SHK0000001,2023,2025,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:09,3727.112,703710,SHK0000001,2026,2022,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:10,3728.107,703710,SHK0000001,2024,2028,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:11,3729.116,703710,SHK0000001,2024,2029,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:12,3730.11,703710,SHK0000001,2030,2026,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:13,3731.118,703710,SHK0000001,2022,2023,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:14,3732.105,703710,SHK0000001,2028,2022,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:15,3733.109,703710,SHK0000001,2026,2026,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:16,3734.107,703710,SHK0000001,2023,2027,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:17,3735.118,703710,SHK0000001,2027,2022,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:18,3736.113,703710,SHK0000001,2028,2025,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:19,3737.113,703710,SHK0000001,2023,2026,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:20,3738.111,703710,SHK0000001,2025,2026,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:21,3739.118,703710,SHK0000001,2025,2023,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:22,3740.106,703710,SHK0000001,2025,2027,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:23,3741.109,703710,SHK0000001,2028,2031,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:24,3742.106,703710,SHK0000001,2027,2024,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:25,3743.111,703710,SHK0000001,2024,2024,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:26,3744.108,703710,SHK0000001,2023,2025,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:27,3745.117,703710,SHK0000001,2019,2028,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:28,3746.112,703710,SHK0000001,2026,2032,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:29,3747.11,703710,SHK0000001,2018,2025,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:30,3748.11,703710,SHK0000001,2026,2027,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:31,3749.119,703710,SHK0000001,2024,2029,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:32,3750.114,703710,SHK0000001,2027,2027,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:33,3751.118,703710,SHK0000001,2024,2025,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:34,3752.111,703710,SHK0000001,2028,2023,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:35,3753.119,703710,SHK0000001,2027,2029,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:36,3754.109,703710,SHK0000001,2024,2025,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:37,3755.111,703710,SHK0000001,2027,2024,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:38,3756.102,703710,SHK0000001,2026,2023,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:39,3757.11,703710,SHK0000001,2028,2028,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:40,3758.105,703710,SHK0000001,2023,2024,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:41,3759.119,703710,SHK0000001,2027,2024,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:42,3760.103,703710,SHK0000001,2027,2024,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:43,3761.113,703710,SHK0000001,2020,2026,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:44,3762.111,703710,SHK0000001,2025,2025,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:45,3763.114,703710,SHK0000001,2029,2020,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:46,3764.104,703710,SHK0000001,2031,2029,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:47,3765.115,703710,SHK0000001,2025,2027,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:48,3766.113,703710,SHK0000001,2027,2029,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:49,3767.112,703710,SHK0000001,2024,2029,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:50,3768.109,703710,SHK0000001,2025,2024,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:51,3769.109,703710,SHK0000001,2025,2021,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:52,3770.105,703710,SHK0000001,2027,2028,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:53,3771.116,703710,SHK0000001,2030,2026,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:54,3772.106,703710,SHK0000001,2027,2032,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:55,3773.117,703710,SHK0000001,2024,2024,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:56,3774.104,703710,SHK0000001,2027,2022,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:57,3775.116,703710,SHK0000001,2030,2025,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:58,3776.109,703710,SHK0000001,2023,2027,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:28:59,3777.109,703710,SHK0000001,2022,2023,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:00,3778.109,703710,SHK0000001,2027,2028,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:01,3779.113,703710,SHK0000001,2025,2020,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:02,3780.104,703710,SHK0000001,2021,2026,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:03,3781.112,703710,SHK0000001,2028,2025,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:04,3782.105,703710,SHK0000001,2024,2024,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:05,3783.114,703710,SHK0000001,2025,2027,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:06,3784.111,703710,SHK0000001,2025,2027,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:07,3785.11,703710,SHK0000001,2029,2021,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:08,3786.11,703710,SHK0000001,2031,2022,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:09,3787.112,703710,SHK0000001,2027,2023,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:10,3788.11,703710,SHK0000001,2021,2028,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:11,3789.109,703710,SHK0000001,2030,2024,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:12,3790.104,703710,SHK0000001,2027,2024,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:13,3791.12,703710,SHK0000001,2026,2024,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:14,3792.113,703710,SHK0000001,2027,2027,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:15,3793.118,703710,SHK0000001,2024,2023,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:16,3794.113,703710,SHK0000001,2025,2025,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:17,3795.112,703710,SHK0000001,2028,2020,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:18,3796.105,703710,SHK0000001,2024,2026,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:19,3797.118,703710,SHK0000001,2026,2026,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:20,3798.106,703710,SHK0000001,2028,2024,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:21,3799.118,703710,SHK0000001,2024,2016,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:22,3800.104,703710,SHK0000001,2024,2022,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:23,3801.118,703710,SHK0000001,2025,2026,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:24,3802.103,703710,SHK0000001,2023,2029,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:25,3803.111,703710,SHK0000001,2026,2026,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:26,3804.103,703710,SHK0000001,2027,2030,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:27,3805.118,703710,SHK0000001,2026,2023,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:28,3806.112,703710,SHK0000001,2026,2028,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:29,3807.109,703710,SHK0000001,2023,2026,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:30,3808.105,703710,SHK0000001,2026,2025,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:31,3809.116,703710,SHK0000001,2026,2027,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:32,3810.106,703710,SHK0000001,2022,2024,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:33,3811.113,703710,SHK0000001,2025,2021,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:34,3812.106,703710,SHK0000001,2022,2029,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:35,3813.109,703710,SHK0000001,2023,2026,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:36,3814.113,703710,SHK0000001,2027,2026,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:37,3815.113,703710,SHK0000001,2028,2031,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:38,3816.112,703710,SHK0000001,2025,2023,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:39,3817.108,703710,SHK0000001,2026,2028,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:40,3818.109,703710,SHK0000001,2025,2026,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:41,3819.113,703710,SHK0000001,2023,2024,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:42,3820.106,703710,SHK0000001,2028,2026,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:43,3821.117,703710,SHK0000001,2026,2025,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:44,3822.11,703710,SHK0000001,2025,2026,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:45,3823.118,703710,SHK0000001,2024,2024,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:46,3824.105,703710,SHK0000001,2025,2025,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:47,3825.115,703710,SHK0000001,2021,2026,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:48,3826.105,703710,SHK0000001,2023,2024,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:49,3827.113,703710,SHK0000001,2030,2027,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:50,3828.11,703710,SHK0000001,2029,2024,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:51,3829.109,703710,SHK0000001,2022,2026,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:52,3830.11,703710,SHK0000001,2023,2024,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:53,3831.11,703710,SHK0000001,2025,2021,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:54,3832.11,703710,SHK0000001,2024,2024,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:55,3833.109,703710,SHK0000001,2022,2021,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:56,3834.105,703710,SHK0000001,2027,2027,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:57,3835.116,703710,SHK0000001,2028,2032,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:58,3836.108,703710,SHK0000001,2027,2023,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:29:59,3837.109,703710,SHK0000001,2026,2026,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:00,3838.111,703710,SHK0000001,2025,2024,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:01,3839.11,703710,SHK0000001,2025,2027,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:02,3840.115,703710,SHK0000001,2024,2022,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:03,3841.116,703710,SHK0000001,2023,2023,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:04,3842.105,703710,SHK0000001,2026,2028,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:05,3843.111,703710,SHK0000001,2023,2023,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:06,3844.103,703710,SHK0000001,2031,2026,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:07,3845.109,703710,SHK0000001,2024,2027,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:08,3846.106,703710,SHK0000001,2024,2033,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:09,3847.115,703710,SHK0000001,2027,2026,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:10,3848.113,703710,SHK0000001,2023,2025,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:11,3849.119,703710,SHK0000001,2021,2026,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:12,3850.114,703710,SHK0000001,2030,2029,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:13,3851.118,703710,SHK0000001,2028,2023,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:14,3852.109,703710,SHK0000001,2024,2025,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:15,3853.117,703710,SHK0000001,2026,2025,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:16,3854.108,703710,SHK0000001,2026,2030,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:17,3855.113,703710,SHK0000001,2028,2026,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:18,3856.109,703710,SHK0000001,2028,2031,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:19,3857.117,703710,SHK0000001,2026,2026,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:20,3858.104,703710,SHK0000001,2014,2029,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:21,3859.118,703710,SHK0000001,2029,2026,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:22,3860.115,703710,SHK0000001,2026,2030,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:23,3861.119,703710,SHK0000001,2023,2033,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:24,3862.105,703710,SHK0000001,2023,2021,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:25,3863.112,703710,SHK0000001,2030,2032,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:26,3864.106,703710,SHK0000001,2029,2024,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:27,3865.111,703710,SHK0000001,2036,2026,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:28,3866.112,703710,SHK0000001,2027,2023,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:29,3867.11,703710,SHK0000001,2031,2028,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:30,3868.112,703710,SHK0000001,2024,2026,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:31,3869.118,703710,SHK0000001,2024,2029,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:32,3870.113,703710,SHK0000001,2023,2029,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:33,3871.115,703710,SHK0000001,2027,2029,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:30:34,3872.104,703710,SHK0000001,2028,2024,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:14,3971.772,703710,SHK0000001,2025,2022,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:15,3972.765,703710,SHK0000001,2026,2027,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:16,3973.771,703710,SHK0000001,2024,2029,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:17,3974.763,703710,SHK0000001,2025,2026,879,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:18,3975.763,703710,SHK0000001,2030,2026,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:19,3976.763,703710,SHK0000001,2026,2021,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:20,3977.774,703710,SHK0000001,2026,2029,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:21,3978.766,703710,SHK0000001,2028,2024,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:22,3979.769,703710,SHK0000001,2025,2026,881,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:23,3980.768,703710,SHK0000001,2032,2026,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:24,3981.772,703710,SHK0000001,2026,2027,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:25,3982.762,703710,SHK0000001,2026,2026,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:26,3983.775,703710,SHK0000001,2025,2021,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:27,3984.759,703710,SHK0000001,2031,2025,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:28,3985.767,703710,SHK0000001,2022,2030,882,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:29,3986.759,703710,SHK0000001,2026,2026,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:30,3987.771,703710,SHK0000001,2028,2027,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:31,3988.768,703710,SHK0000001,2028,2020,883,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:32,3989.768,703710,SHK0000001,2023,2026,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:33,3990.769,703710,SHK0000001,2027,2029,884,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:34,3991.774,703710,SHK0000001,2024,2025,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:35,3992.76,703710,SHK0000001,2024,2024,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:36,3993.768,703710,SHK0000001,2030,2028,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:37,3994.767,703710,SHK0000001,2028,2029,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:38,3995.763,703710,SHK0000001,2030,2029,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:39,3996.764,703710,SHK0000001,2025,2025,885,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:40,3997.773,703710,SHK0000001,2031,2024,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:41,3998.769,703710,SHK0000001,2028,2021,887,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:42,3999.771,703710,SHK0000001,2024,2028,886,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:43,4000.763,703710,SHK0000001,2030,2025,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:44,4001.774,703710,SHK0000001,2027,2028,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:45,4002.766,703710,SHK0000001,2023,2026,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:46,4003.773,703710,SHK0000001,2027,2028,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:47,4004.768,703710,SHK0000001,2026,2026,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:48,4005.773,703710,SHK0000001,2024,2032,888,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:49,4006.758,703710,SHK0000001,2027,2028,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:50,4007.771,703710,SHK0000001,2031,2029,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:51,4008.761,703710,SHK0000001,2030,2027,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:52,4009.772,703710,SHK0000001,2025,2027,891,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:53,4010.767,703710,SHK0000001,2029,2026,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:54,4011.771,703710,SHK0000001,2022,2029,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:55,4012.769,703710,SHK0000001,2026,2027,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:56,4013.771,703710,SHK0000001,2024,2027,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:57,4014.765,703710,SHK0000001,2023,2025,889,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:58,4015.768,703710,SHK0000001,2029,2027,890,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:32:59,4016.763,703710,SHK0000001,2030,2029,889,4095,4095,4095,0,0,0,0,0,0,0
