Timestamp,Time,Time_gen,SN,V_radtotal,V_radshort,V_housing,V_diode,V_antenna,V_probe,PumpStatus,SetPower,Power,Reflected-power,power_flag,antenna_cooling_flag,switch_cooling_flag
08/09/25 13:49:33,648.05,703710,SHK0000001,2047,2050,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:34,649.05,703710,SHK0000001,2041,2043,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:35,650.058,703710,SHK0000001,2044,2042,831,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:36,651.041,703710,SHK0000001,2042,2044,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:37,652.05,703710,SHK0000001,2041,2047,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:38,653.045,703710,SHK0000001,2046,2048,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:39,654.057,703710,SHK0000001,2042,2042,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:40,655.042,703710,SHK0000001,2038,2042,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:41,656.058,703710,SHK0000001,2040,2046,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:42,657.049,703710,SHK0000001,2044,2047,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:43,658.057,703710,SHK0000001,2037,2039,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:44,659.044,703710,SHK0000001,2042,2041,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:45,660.052,703710,SHK0000001,2037,2041,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:46,661.05,703710,SHK0000001,2042,2047,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:47,662.055,703710,SHK0000001,2040,2039,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:48,663.042,703710,SHK0000001,2036,2044,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:49,664.053,703710,SHK0000001,2046,2040,832,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:50,665.053,703710,SHK0000001,2040,2045,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:51,666.056,703710,SHK0000001,2044,2043,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:52,667.041,703710,SHK0000001,2042,2042,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:53,668.053,703710,SHK0000001,2041,2045,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:54,669.044,703710,SHK0000001,2044,2049,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:55,670.047,703710,SHK0000001,2037,2043,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:56,671.046,703710,SHK0000001,2039,2042,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:57,672.059,703710,SHK0000001,2043,2047,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:58,673.047,703710,SHK0000001,2047,2045,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:49:59,674.049,703710,SHK0000001,2043,2042,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:00,675.049,703710,SHK0000001,2047,2045,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:01,676.048,703710,SHK0000001,2040,2040,833,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:02,677.045,703710,SHK0000001,2043,2039,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:03,678.052,703710,SHK0000001,2040,2045,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:04,679.044,703710,SHK0000001,2041,2043,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:05,680.052,703710,SHK0000001,2042,2050,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:06,681.042,703710,SHK0000001,2041,2042,834,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:07,682.055,703710,SHK0000001,2042,2044,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:08,683.051,703710,SHK0000001,2043,2041,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:09,684.057,703710,SHK0000001,2041,2044,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:10,685.053,703710,SHK0000001,2044,2035,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:11,686.05,703710,SHK0000001,2041,2044,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:12,687.043,703710,SHK0000001,2039,2038,835,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:13,688.049,703710,SHK0000001,2043,2045,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:14,689.047,703710,SHK0000001,2040,2041,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:15,690.048,703710,SHK0000001,2044,2041,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:16,691.051,703710,SHK0000001,2040,2043,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:17,692.054,703710,SHK0000001,2036,2043,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:18,693.043,703710,SHK0000001,2043,2046,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:19,694.048,703710,SHK0000001,2043,2043,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:20,695.051,703710,SHK0000001,2042,2044,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:21,696.052,703710,SHK0000001,2046,2045,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:22,697.041,703710,SHK0000001,2046,2045,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:23,698.058,703710,SHK0000001,2042,2044,836,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:24,699.048,703710,SHK0000001,2048,2039,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:25,700.05,703710,SHK0000001,2041,2045,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:26,701.044,703710,SHK0000001,2042,2045,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:27,702.058,703710,SHK0000001,2044,2040,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:28,703.054,703710,SHK0000001,2044,2041,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:29,704.056,703710,SHK0000001,2036,2041,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:30,705.05,703710,SHK0000001,2047,2042,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:31,706.055,703710,SHK0000001,2044,2047,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:32,707.05,703710,SHK0000001,2042,2040,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:33,708.051,703710,SHK0000001,2048,2036,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:34,709.054,703710,SHK0000001,2042,2042,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:35,710.054,703710,SHK0000001,2044,2046,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:36,711.05,703710,SHK0000001,2043,2043,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:37,712.054,703710,SHK0000001,2040,2045,837,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:38,713.044,703710,SHK0000001,2041,2036,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:39,714.058,703710,SHK0000001,2041,2043,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:40,715.049,703710,SHK0000001,2042,2037,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:41,716.058,703710,SHK0000001,2041,2040,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:42,717.047,703710,SHK0000001,2043,2039,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:43,718.054,703710,SHK0000001,2041,2044,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:44,719.051,703710,SHK0000001,2046,2044,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:45,720.05,703710,SHK0000001,2049,2039,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:46,721.05,703710,SHK0000001,2047,2040,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:47,722.05,703710,SHK0000001,2041,2041,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:48,723.053,703710,SHK0000001,2041,2045,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:49,724.05,703710,SHK0000001,2040,2039,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:50,725.054,703710,SHK0000001,2046,2046,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:51,726.057,703710,SHK0000001,2044,2039,838,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:52,727.05,703710,SHK0000001,2042,2044,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:53,728.056,703710,SHK0000001,2048,2040,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:54,729.054,703710,SHK0000001,2041,2040,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:55,730.05,703710,SHK0000001,2045,2046,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:56,731.049,703710,SHK0000001,2042,2040,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:57,732.052,703710,SHK0000001,2047,2042,839,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:58,733.049,703710,SHK0000001,2045,2044,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:50:59,734.058,703710,SHK0000001,2046,2041,840,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:00,735.045,703710,SHK0000001,2042,2039,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:01,736.056,703710,SHK0000001,2047,2047,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:02,737.053,703710,SHK0000001,2050,2040,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:03,738.058,703710,SHK0000001,2043,2041,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:04,739.044,703710,SHK0000001,2045,2039,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:05,740.054,703710,SHK0000001,2040,2044,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:06,741.041,703710,SHK0000001,2046,2041,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:07,742.054,703710,SHK0000001,2044,2046,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:08,743.054,703710,SHK0000001,2041,2044,841,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:09,744.056,703710,SHK0000001,2044,2043,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:10,745.046,703710,SHK0000001,2045,2042,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:11,746.049,703710,SHK0000001,2040,2043,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:12,747.052,703710,SHK0000001,2044,2038,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:13,748.05,703710,SHK0000001,2041,2040,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:14,749.049,703710,SHK0000001,2038,2040,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:15,750.048,703710,SHK0000001,2040,2037,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:16,751.05,703710,SHK0000001,2040,2042,842,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:17,752.059,703710,SHK0000001,2043,2041,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:18,753.047,703710,SHK0000001,2035,2035,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:19,754.054,703710,SHK0000001,2038,2039,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:20,755.046,703710,SHK0000001,2035,2042,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:21,756.055,703710,SHK0000001,2041,2044,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:22,757.05,703710,SHK0000001,2043,2040,843,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:23,758.054,703710,SHK0000001,2042,2039,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:24,759.049,703710,SHK0000001,2045,2040,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:25,760.06,703710,SHK0000001,2040,2044,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:26,761.05,703710,SHK0000001,2043,2043,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:27,762.05,703710,SHK0000001,2044,2044,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:28,763.043,703710,SHK0000001,2041,2045,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:29,764.049,703710,SHK0000001,2041,2043,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:30,765.053,703710,SHK0000001,2035,2040,844,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:31,766.058,703710,SHK0000001,2041,2041,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:32,767.054,703710,SHK0000001,2042,2048,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:33,768.057,703710,SHK0000001,2043,2039,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:34,769.051,703710,SHK0000001,2039,2046,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:35,770.054,703710,SHK0000001,2038,2046,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:36,771.049,703710,SHK0000001,2043,2043,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:37,772.053,703710,SHK0000001,2047,2044,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:38,773.05,703710,SHK0000001,2044,2040,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:39,774.049,703710,SHK0000001,2047,2036,845,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:40,775.043,703710,SHK0000001,2043,2044,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:41,776.05,703710,SHK0000001,2042,2042,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:42,777.054,703710,SHK0000001,2043,2041,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:43,778.057,703710,SHK0000001,2047,2040,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:44,779.052,703710,SHK0000001,2044,2044,846,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:45,780.054,703710,SHK0000001,2045,2045,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:46,781.045,703710,SHK0000001,2043,2045,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:47,782.054,703710,SHK0000001,2043,2042,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:48,783.049,703710,SHK0000001,2041,2043,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:49,784.058,703710,SHK0000001,2043,2040,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:50,785.045,703710,SHK0000001,2044,2040,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:51,786.053,703710,SHK0000001,2046,2044,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:52,787.05,703710,SHK0000001,2043,2042,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:53,788.054,703710,SHK0000001,2046,2044,847,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:54,789.051,703710,SHK0000001,2043,2045,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:55,790.054,703710,SHK0000001,2044,2043,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:56,791.049,703710,SHK0000001,2043,2040,848,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:57,792.056,703710,SHK0000001,2042,2043,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:58,793.049,703710,SHK0000001,2042,2045,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:51:59,794.049,703710,SHK0000001,2043,2048,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:00,795.049,703710,SHK0000001,2047,2042,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:01,796.051,703710,SHK0000001,2043,2038,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:02,797.049,703710,SHK0000001,2033,2040,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:03,798.053,703710,SHK0000001,2041,2042,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:04,799.054,703710,SHK0000001,2043,2047,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:05,800.057,703710,SHK0000001,2043,2042,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:06,801.042,703710,SHK0000001,2046,2041,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:07,802.061,703710,SHK0000001,2043,2044,849,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:08,803.053,703710,SHK0000001,2041,2042,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:09,804.058,703710,SHK0000001,2038,2041,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:10,805.05,703710,SHK0000001,2044,2039,850,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:11,806.049,703710,SHK0000001,2045,2040,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:12,807.053,703710,SHK0000001,2046,2044,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:13,808.056,703710,SHK0000001,2046,2046,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:14,809.049,703710,SHK0000001,2043,2042,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:15,810.051,703710,SHK0000001,2042,2044,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:16,811.052,703710,SHK0000001,2041,2042,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:17,812.057,703710,SHK0000001,2039,2041,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:18,813.049,703710,SHK0000001,2043,2041,851,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:19,814.058,703710,SHK0000001,2040,2042,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:20,815.049,703710,SHK0000001,2039,2042,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:21,816.051,703710,SHK0000001,2038,2048,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:22,817.049,703710,SHK0000001,2042,2041,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:23,818.051,703710,SHK0000001,2042,2044,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:24,819.051,703710,SHK0000001,2044,2046,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:25,820.053,703710,SHK0000001,2038,2042,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:26,821.053,703710,SHK0000001,2044,2039,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:27,822.054,703710,SHK0000001,2041,2039,852,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:28,823.054,703710,SHK0000001,2043,2046,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:29,824.055,703710,SHK0000001,2043,2040,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:30,825.046,703710,SHK0000001,2049,2041,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:31,826.056,703710,SHK0000001,2039,2039,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:32,827.049,703710,SHK0000001,2041,2040,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:33,828.051,703710,SHK0000001,2040,2041,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:34,829.044,703710,SHK0000001,2042,2042,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:35,830.054,703710,SHK0000001,2044,2043,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:36,831.044,703710,SHK0000001,2040,2043,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:37,832.049,703710,SHK0000001,2039,2038,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:38,833.043,703710,SHK0000001,2044,2037,853,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:39,834.054,703710,SHK0000001,2037,2041,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:40,835.045,703710,SHK0000001,2042,2041,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:41,836.057,703710,SHK0000001,2039,2039,854,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:42,837.049,703710,SHK0000001,2041,2042,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:43,838.049,703710,SHK0000001,2046,2044,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:44,839.051,703710,SHK0000001,2039,2042,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:45,840.052,703710,SHK0000001,2041,2044,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:46,841.053,703710,SHK0000001,2047,2045,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:47,842.06,703710,SHK0000001,2043,2043,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:48,843.052,703710,SHK0000001,2045,2045,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:49,844.053,703710,SHK0000001,2041,2043,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:50,845.05,703710,SHK0000001,2046,2041,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:51,846.058,703710,SHK0000001,2042,2044,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:52,847.049,703710,SHK0000001,2037,2042,855,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:53,848.057,703710,SHK0000001,2044,2035,858,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:54,849.051,703710,SHK0000001,2045,2043,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:55,850.054,703710,SHK0000001,2042,2041,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:56,851.045,703710,SHK0000001,2043,2042,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:57,852.062,703710,SHK0000001,2041,2044,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:58,853.049,703710,SHK0000001,2047,2042,856,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:52:59,854.057,703710,SHK0000001,2044,2043,858,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:00,855.049,703710,SHK0000001,2039,2043,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:01,856.053,703710,SHK0000001,2042,2036,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:02,857.051,703710,SHK0000001,2040,2041,858,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:03,858.053,703710,SHK0000001,2041,2042,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:04,859.053,703710,SHK0000001,2043,2042,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:05,860.053,703710,SHK0000001,2041,2043,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:06,861.052,703710,SHK0000001,2043,2044,858,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:07,862.062,703710,SHK0000001,2046,2042,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:08,863.05,703710,SHK0000001,2042,2044,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:09,864.061,703710,SHK0000001,2047,2042,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:10,865.045,703710,SHK0000001,2041,2041,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:11,866.061,703710,SHK0000001,2040,2039,858,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:12,867.048,703710,SHK0000001,2044,2044,857,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:13,868.052,703710,SHK0000001,2036,2040,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:14,869.053,703710,SHK0000001,2046,2045,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:15,870.053,703710,SHK0000001,2044,2038,858,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:16,871.053,703710,SHK0000001,2045,2042,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:17,872.053,703710,SHK0000001,2044,2044,858,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:18,873.047,703710,SHK0000001,2044,2044,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:19,874.061,703710,SHK0000001,2041,2032,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:20,875.049,703710,SHK0000001,2043,2044,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:21,876.053,703710,SHK0000001,2044,2040,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:22,877.053,703710,SHK0000001,2043,2040,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:23,878.053,703710,SHK0000001,2043,2042,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:24,879.046,703710,SHK0000001,2041,2046,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:25,880.062,703710,SHK0000001,2041,2042,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:26,881.047,703710,SHK0000001,2040,2044,859,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:27,882.061,703710,SHK0000001,2042,2039,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:28,883.054,703710,SHK0000001,2037,2044,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:29,884.055,703710,SHK0000001,2040,2037,860,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:30,885.049,703710,SHK0000001,2037,2042,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:31,886.061,703710,SHK0000001,2047,2043,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:32,887.049,703710,SHK0000001,2034,2043,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:33,888.059,703710,SHK0000001,2039,2049,862,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:34,889.048,703710,SHK0000001,2039,2038,861,4095,4095,4095,0,0,0,0,0,0,0
08/09/25 13:53:35,890.059,703710,SHK0000001,2040,2042,862,4095,4095,4095,0,0,0,0,0,0,0
